,Unnamed: 0,time,event
0,0,3,82
1,1,15,3
2,2,18,82
3,3,19,82
4,4,22,1
5,5,23,1
6,6,24,1
7,7,25,1
8,8,26,3
9,9,28,2
10,10,28,1
11,11,28,11
12,12,29,1
13,13,30,1
14,14,31,82
15,15,31,1
16,16,33,82
17,17,34,1
18,18,38,1
19,19,40,1
20,20,42,1
21,21,43,34
22,22,43,3
23,23,44,3
24,24,44,1
25,25,45,3
26,26,46,1
27,27,47,61
28,28,47,3
29,29,47,1
30,30,48,1
31,31,50,3
32,32,51,3
33,33,52,3
34,34,54,82
35,35,56,1
36,36,56,11
37,37,57,3
38,38,58,3
39,39,58,1
40,40,59,82
41,41,59,3
42,42,59,1
43,43,61,2
44,44,61,1
45,45,62,1
46,46,65,1
47,47,66,82
48,48,66,3
49,49,68,1
50,50,69,1
51,51,71,11
52,52,72,1
53,53,73,1
54,54,75,61
55,55,76,3
56,56,76,1
57,57,78,3
58,58,78,1
59,59,78,9
60,60,79,1
61,61,79,9
62,62,80,39
63,63,80,1
64,64,80,11
65,65,81,82
66,66,81,1
67,67,81,11
68,68,83,1
69,69,83,11
70,70,88,3
71,71,88,1
72,72,90,82
73,73,92,1
74,74,93,29
75,75,96,82
76,76,97,11
77,77,98,28
78,78,98,36
79,79,98,57
80,80,98,24
81,81,98,1
82,82,98,11
83,83,99,3
84,84,100,3
85,85,100,1
86,86,101,1
87,87,103,61
88,88,103,1
89,89,103,11
90,90,104,1
91,91,104,11
92,92,105,1
93,93,105,11
94,94,106,1
95,95,107,11
96,96,108,24
97,97,108,1
98,98,108,11
99,99,109,3
100,100,110,82
101,101,111,4
102,102,111,61
103,103,111,2
104,104,111,3
105,105,111,1
106,106,111,11
107,107,113,2
108,108,113,1
109,109,114,1
110,110,115,1
111,111,116,82
112,112,116,1
113,113,117,3
114,114,117,1
115,115,118,3
116,116,118,1
117,117,119,2
118,118,119,1
119,119,120,82
120,120,120,1
121,121,121,61
122,122,121,1
123,123,122,1
124,124,123,1
125,125,124,2
126,126,124,3
127,127,124,1
128,128,126,61
129,129,126,2
130,130,126,3
131,131,127,1
132,132,128,61
133,133,128,2
134,134,128,1
135,135,129,1
136,136,130,1
137,137,130,11
138,138,131,1
139,139,133,53
140,140,133,1
141,141,133,11
142,142,134,1
143,143,135,1
144,144,136,23
145,145,137,1
146,146,138,58
147,147,138,1
148,148,139,3
149,149,139,11
150,150,141,1
151,151,144,3
152,152,144,1
153,153,147,11
154,154,151,82
155,155,156,3
156,156,157,1
157,157,158,1
158,158,159,11
159,159,160,3
160,160,160,1
161,161,161,34
162,162,162,1
163,163,163,34
164,164,163,4
165,165,163,1
166,166,164,82
167,167,164,1
168,168,165,34
169,169,166,34
170,170,166,1
171,171,176,3
172,172,177,3
173,173,180,82
174,174,185,82
175,175,186,3
176,176,189,3
177,177,190,3
178,178,190,1
179,179,199,4
180,180,199,36
181,181,199,1
182,182,200,3
183,183,200,1
184,184,201,1
185,185,203,3
186,186,206,3
187,187,208,3
188,188,212,2
189,189,212,1
190,190,213,57
191,191,213,82
192,192,213,1
193,193,214,36
194,194,214,1
195,195,215,1
196,196,218,4
197,197,218,3
198,198,219,3
199,199,225,3
200,200,226,3
201,201,231,3
202,202,232,3
203,203,232,1
204,204,233,3
205,205,233,1
206,206,234,1
207,207,235,34
208,208,235,3
209,209,235,1
