,Unnamed: 0,time,event
0,0,0,3
1,1,0,1
2,2,1,1
3,3,2,1
4,4,3,1
5,5,4,1
6,6,6,1
7,7,8,18
8,8,9,1
9,9,12,1
10,10,13,1
11,11,14,1
12,12,14,11
13,13,15,1
14,14,16,3
15,15,17,1
16,16,18,1
17,17,19,1
18,18,20,1
19,19,21,15
20,20,21,1
21,21,22,15
22,22,23,1
23,23,25,1
24,24,26,3
25,25,26,1
26,26,27,1
27,27,28,1
28,28,29,1
29,29,29,11
30,30,30,1
31,31,31,3
32,32,32,1
33,33,33,1
34,34,34,1
35,35,38,1
36,36,39,1
37,37,46,3
38,38,53,3
39,39,54,3
40,40,57,3
41,41,59,3
42,42,61,3
43,43,63,3
44,44,76,3
45,45,78,3
46,46,79,3
47,47,80,3
48,48,82,3
49,49,85,3
50,50,86,3
51,51,87,3
52,52,88,3
53,53,89,3
54,54,90,3
55,55,103,15
56,56,103,1
57,57,104,3
58,58,104,1
59,59,105,3
60,60,105,1
61,61,106,3
62,62,107,3
63,63,108,3
64,64,108,1
65,65,109,1
66,66,110,1
67,67,111,3
68,68,111,1
69,69,113,1
70,70,114,15
71,71,114,3
72,72,114,1
73,73,115,1
74,74,116,3
75,75,116,1
76,76,117,1
77,77,118,15
78,78,118,1
79,79,119,3
80,80,119,1
81,81,120,3
82,82,120,1
83,83,121,15
84,84,121,1
85,85,122,15
86,86,122,1
87,87,134,1
88,88,135,15
89,89,135,1
90,90,136,3
91,91,136,1
92,92,137,1
93,93,138,1
94,94,139,3
95,95,139,1
96,96,140,1
97,97,141,1
98,98,142,1
99,99,143,1
100,100,144,1
101,101,145,1
102,102,146,1
103,103,147,67
104,104,148,1
105,105,148,9
106,106,149,1
107,107,150,1
108,108,151,3
109,109,151,1
110,110,152,1
111,111,153,1
112,112,154,1
113,113,155,1
114,114,156,15
115,115,156,1
116,116,157,1
117,117,158,1
118,118,159,1
119,119,160,1
120,120,161,1
121,121,164,1
122,122,165,1
123,123,166,1
124,124,167,3
125,125,167,1
126,126,168,1
127,127,169,1
128,128,170,15
129,129,170,1
130,130,171,15
131,131,171,1
132,132,172,1
133,133,173,15
134,134,173,1
135,135,174,4
136,136,174,15
137,137,174,1
138,138,175,1
139,139,176,1
140,140,177,15
141,141,177,1
142,142,178,15
143,143,178,1
144,144,179,15
145,145,179,1
146,146,180,15
147,147,180,3
148,148,180,1
149,149,181,15
150,150,181,3
151,151,181,1
152,152,182,1
153,153,183,34
154,154,184,1
155,155,185,15
156,156,185,1
157,157,186,1
158,158,187,15
159,159,187,1
160,160,188,15
161,161,188,1
162,162,189,1
163,163,192,1
164,164,194,15
165,165,194,1
166,166,195,15
167,167,195,1
168,168,196,1
169,169,197,25
170,170,197,15
171,171,197,1
172,172,198,15
173,173,198,1
174,174,199,4
175,175,199,25
176,176,199,15
177,177,199,1
178,178,200,15
179,179,200,1
180,180,201,1
181,181,202,25
182,182,202,15
183,183,202,1
184,184,203,1
185,185,204,3
186,186,204,1
187,187,205,18
188,188,205,1
189,189,206,25
190,190,206,18
191,191,206,1
192,192,207,18
193,193,207,1
194,194,209,3
195,195,211,18
196,196,211,1
197,197,212,3
198,198,212,18
199,199,212,1
200,200,213,18
201,201,213,1
202,202,214,1
203,203,215,1
204,204,216,25
205,205,216,1
206,206,217,1
207,207,218,25
208,208,218,1
209,209,220,1
210,210,221,1
211,211,222,1
212,212,223,25
213,213,223,18
214,214,223,1
215,215,224,1
216,216,225,1
217,217,226,25
218,218,226,18
219,219,226,1
220,220,227,25
221,221,227,1
222,222,228,1
223,223,229,25
224,224,229,1
225,225,230,34
226,226,230,25
227,227,230,1
228,228,231,1
229,229,232,18
230,230,232,1
231,231,233,25
232,232,233,18
233,233,233,1
234,234,234,25
235,235,234,18
236,236,234,1
237,237,235,1
238,238,236,25
239,239,236,1
240,240,236,11
241,241,237,1
242,242,238,18
243,243,238,1
244,244,239,3
245,245,239,1
246,246,240,1
247,247,241,25
248,248,241,3
249,249,241,1
250,250,242,1
251,251,243,25
252,252,243,1
253,253,244,25
254,254,244,1
255,255,245,1
256,256,247,18
257,257,247,1
258,258,248,1
259,259,249,1
260,260,250,18
261,261,250,1
262,262,251,1
263,263,252,1
264,264,253,1
265,265,254,1
266,266,255,1
267,267,257,1
268,268,258,3
269,269,258,1
270,270,259,3
271,271,259,1
272,272,260,34
273,273,260,1
274,274,260,11
275,275,260,10
276,276,261,1
277,277,262,1
278,278,263,1
279,279,264,25
280,280,264,1
281,281,265,18
282,282,265,1
283,283,266,4
284,284,266,1
285,285,267,1
286,286,268,25
287,287,268,18
288,288,268,1
289,289,269,25
290,290,269,3
291,291,269,18
292,292,269,1
293,293,270,1
294,294,271,1
295,295,272,25
296,296,272,1
297,297,273,4
298,298,273,3
299,299,273,1
300,300,274,1
301,301,274,11
302,302,275,18
303,303,275,1
304,304,276,25
305,305,276,18
306,306,276,1
307,307,277,25
308,308,277,1
309,309,283,1
310,310,284,1
311,311,285,25
312,312,285,3
313,313,285,1
314,314,286,18
315,315,286,1
316,316,287,1
317,317,288,1
318,318,289,1
319,319,290,1
320,320,291,1
321,321,292,25
322,322,292,1
323,323,293,25
324,324,293,1
325,325,294,1
326,326,295,3
327,327,295,1
328,328,296,18
329,329,296,1
330,330,297,3
331,331,298,25
332,332,298,1
333,333,299,3
334,334,299,1
335,335,300,1
336,336,301,3
337,337,301,1
338,338,302,1
339,339,303,25
340,340,303,3
341,341,303,1
342,342,304,3
343,343,304,1
344,344,307,1
345,345,308,1
346,346,313,1
347,347,314,34
348,348,314,25
349,349,314,18
350,350,314,1
351,351,315,25
352,352,315,1
353,353,316,1
354,354,318,36
355,355,318,1
356,356,319,1
357,357,320,3
358,358,320,1
359,359,321,1
360,360,322,24
361,361,322,18
362,362,322,1
363,363,322,9
364,364,323,34
365,365,323,3
366,366,323,18
367,367,323,1
368,368,324,18
369,369,324,1
370,370,325,25
371,371,325,1
372,372,326,18
373,373,326,1
374,374,326,9
375,375,327,25
376,376,327,18
377,377,327,1
378,378,328,1
379,379,329,1
380,380,330,34
381,381,330,1
382,382,330,9
383,383,331,4
384,384,331,25
385,385,331,3
386,386,331,1
387,387,332,34
388,388,332,18
389,389,332,1
390,390,333,1
391,391,334,25
392,392,334,3
393,393,334,1
394,394,335,18
395,395,335,1
396,396,336,1
397,397,338,25
398,398,338,18
399,399,338,1
400,400,339,1
401,401,340,1
402,402,341,1
403,403,348,1
404,404,349,34
405,405,349,4
406,406,349,1
407,407,350,1
408,408,350,11
409,409,351,1
410,410,352,25
411,411,352,18
412,412,352,1
413,413,353,1
414,414,354,18
415,415,354,1
416,416,355,25
417,417,355,1
418,418,356,1
419,419,358,18
420,420,360,1
421,421,361,18
422,422,361,1
423,423,362,1
424,424,363,1
425,425,364,25
426,426,364,18
427,427,364,1
