,Unnamed: 0,time,event
0,0,0,2
1,1,1,4
2,2,2,1
3,3,3,1
4,4,3,12
5,5,4,11
6,6,6,3
7,7,6,11
8,8,7,11
9,9,8,95
10,10,8,3
11,11,20,2
12,12,22,12
13,13,24,4
14,14,24,1
15,15,24,12
16,16,26,16
17,17,29,1
18,18,30,4
20,20,30,15
21,21,30,18
22,22,30,11
23,23,33,4
24,24,33,1
25,25,34,4
26,26,34,31
27,27,34,1
28,28,36,3
29,29,37,11
31,31,39,1
32,32,40,11
33,33,42,11
34,34,44,2
35,35,46,1
36,36,48,12
37,37,49,11
38,38,52,1
39,39,53,22
40,40,53,3
41,41,56,3
42,42,60,31
43,43,60,1
44,44,61,1
45,45,61,11
46,46,62,3
47,47,62,1
48,48,63,2
49,49,63,1
50,50,64,11
51,51,65,1
52,52,67,57
53,53,67,1
54,54,68,16
55,55,68,1
56,56,69,1
57,57,70,15
58,58,70,8
59,59,71,3
60,60,72,24
61,61,72,1
62,62,73,95
63,63,73,28
64,64,74,72
65,65,76,1
66,66,77,2
67,67,77,1
69,69,79,1
70,70,80,18
71,71,80,1
72,72,81,3
73,73,81,1
74,74,83,2
75,75,83,1
76,76,84,1
77,77,84,72
79,79,85,11
80,80,86,1
81,81,88,12
82,82,90,11
83,83,91,57
84,84,91,1
85,85,92,4
86,86,92,15
87,87,93,4
88,88,93,2
89,89,93,1
90,90,94,1
91,91,95,1
92,92,95,12
93,93,95,11
94,94,96,11
95,95,98,2
96,96,99,95
97,97,99,4
98,98,99,55
99,99,99,1
100,100,99,11
101,101,100,23
102,102,100,3
103,103,104,11
104,104,105,4
105,105,105,1
107,107,106,1
108,108,108,2
109,109,108,1
110,110,111,3
111,111,111,1
112,112,112,1
113,113,122,24
114,114,122,11
115,115,123,31
116,116,123,2
117,117,123,1
118,118,124,4
119,119,124,15
120,120,124,1
121,121,125,48
122,122,125,1
124,124,128,2
125,125,128,1
126,126,129,9
127,127,130,3
128,128,130,1
129,129,131,18
130,130,132,1
131,131,132,12
132,132,132,11
133,133,133,1
134,134,134,1
135,135,135,3
136,136,136,2
137,137,137,3
138,138,137,1
139,139,138,1
140,140,139,55
141,141,139,1
142,142,148,4
143,143,148,1
144,144,149,3
145,145,149,1
146,146,150,1
147,147,151,3
148,148,152,4
149,149,152,0
151,151,152,1
152,152,153,2
153,153,153,1
154,154,154,95
155,155,156,1
156,156,158,2
157,157,158,1
158,158,158,11
159,159,159,3
160,160,159,1
161,161,163,1
162,162,163,11
163,163,164,2
164,164,164,24
165,165,164,18
166,166,164,1
167,167,165,35
168,168,166,2
169,169,167,1
170,170,172,4
171,171,172,1
172,172,173,31
173,173,173,1
174,174,173,11
175,175,174,18
176,176,174,1
177,177,174,9
178,178,174,11
179,179,175,11
181,181,180,18
182,182,180,1
183,183,181,3
184,184,182,2
185,185,182,18
