,Unnamed: 0,time,event
0,0,1,3
1,1,2,47
2,2,3,28
3,3,3,22
4,4,3,18
5,5,3,9
6,6,3,11
7,7,4,1
8,8,5,1
9,9,6,9
10,10,7,24
11,11,7,11
12,12,8,1
13,13,9,4
14,14,9,18
15,15,10,9
16,16,11,1
17,17,12,4
18,18,12,47
19,19,16,57
20,20,18,1
21,21,19,2
22,22,20,1
23,23,21,57
24,24,21,23
25,25,23,1
26,26,24,36
27,27,24,57
28,28,25,57
29,29,25,1
30,30,28,2
31,31,30,57
32,32,30,11
33,33,31,4
34,34,31,3
35,35,31,1
36,36,34,23
37,37,34,11
38,38,36,2
40,40,36,8
41,41,37,80
42,42,37,57
43,43,37,15
44,44,37,1
45,45,41,2
46,46,41,47
47,47,43,1
48,48,44,57
49,49,44,35
50,50,45,4
51,51,53,39
52,52,53,1
53,53,54,23
54,54,54,24
55,55,56,1
56,56,58,1
57,57,59,3
58,58,60,57
59,59,60,32
60,60,61,1
61,61,63,36
62,62,63,57
63,63,63,1
64,64,63,9
65,65,64,1
66,66,65,43
67,67,65,1
68,68,66,23
70,70,66,1
71,71,66,11
72,72,67,57
73,73,67,1
74,74,68,4
75,75,68,2
76,76,69,15
77,77,69,1
78,78,69,11
79,79,78,4
80,80,78,2
81,81,78,1
82,82,80,11
83,83,81,1
85,85,83,2
86,86,83,1
87,87,84,0
88,88,86,1
89,89,87,4
90,90,89,1
91,91,90,0
92,92,90,3
94,94,90,1
95,95,91,1
96,96,92,1
97,97,93,2
98,98,95,1
99,99,96,11
100,100,97,57
101,101,97,35
102,102,97,18
103,103,98,57
104,104,98,24
105,105,101,1
106,106,103,0
108,108,104,4
109,109,104,28
110,110,104,35
111,111,104,18
112,112,104,1
113,113,105,57
114,114,105,23
115,115,105,18
116,116,107,1
117,117,108,57
118,118,108,2
119,119,108,23
120,120,108,24
121,121,108,1
122,122,109,35
123,123,109,1
124,124,111,35
125,125,111,1
126,126,112,1
127,127,113,1
128,128,114,2
129,129,116,4
130,130,116,1
132,132,118,1
133,133,119,2
134,134,121,1
135,135,122,47
136,136,122,1
137,137,124,1
138,138,125,4
139,139,127,3
140,140,127,1
141,141,130,0
142,142,130,2
144,144,131,1
145,145,133,36
146,146,133,57
148,148,135,0
149,149,135,3
150,150,136,1
151,151,137,18
152,152,138,4
153,153,140,57
154,154,140,1
155,155,143,80
156,156,143,57
157,157,143,18
158,158,143,1
159,159,147,4
160,160,147,2
161,161,147,1
162,162,149,1
163,163,150,4
164,164,152,2
165,165,153,4
166,166,153,57
167,167,156,0
168,168,156,1
169,169,157,1
170,170,157,11
171,171,158,24
172,172,159,1
173,173,160,1
174,174,162,1
175,175,163,0
176,176,164,23
177,177,165,1
178,178,168,4
179,179,168,28
180,180,168,2
181,181,168,1
182,182,169,4
183,183,169,1
184,184,170,43
185,185,170,24
186,186,170,11
187,187,171,0
188,188,171,57
189,189,171,2
190,190,171,23
191,191,171,1
193,193,172,1
194,194,174,1
195,195,174,9
196,196,175,39
197,197,176,4
198,198,176,0
199,199,176,1
201,201,177,1
202,202,177,11
203,203,192,1
204,204,194,0
205,205,194,36
206,206,194,15
207,207,194,1
208,208,195,61
209,209,195,57
210,210,195,23
211,211,196,61
212,212,196,1
213,213,197,1
214,214,197,11
215,215,198,1
218,218,200,1
219,219,201,18
220,220,202,61
221,221,202,57
222,222,202,18
223,223,203,61
224,224,203,24
225,225,203,1
226,226,204,1
227,227,207,1
228,228,209,9
229,229,211,1
230,230,214,11
231,231,215,9
232,232,216,11
233,233,217,0
234,234,217,1
