,Unnamed: 0,time,event
0,0,1,61
1,1,1,2
2,2,1,1
3,3,2,36
4,4,2,9
5,5,3,1
6,6,3,8
7,7,3,12
9,9,4,39
10,10,6,4
11,11,7,4
12,12,7,21
13,13,7,36
14,14,7,1
15,15,8,4
16,16,9,11
17,17,10,11
18,18,11,11
19,19,12,2
20,20,12,11
21,21,13,36
22,22,13,1
23,23,14,3
24,24,15,78
25,25,16,4
26,26,16,11
27,27,24,11
28,28,25,12
29,29,26,11
30,30,29,11
31,31,30,36
32,32,30,11
33,33,31,4
34,34,31,11
35,35,32,2
36,36,32,11
37,37,35,4
38,38,35,36
39,39,35,1
40,40,35,9
42,42,35,11
43,43,37,4
44,44,37,11
45,45,39,11
46,46,41,21
47,47,41,1
48,48,42,4
49,49,42,3
50,50,42,1
51,51,42,54
52,52,42,9
53,53,44,1
54,54,44,11
55,55,46,11
56,56,47,36
57,57,47,57
58,58,47,9
59,59,48,2
60,60,49,1
61,61,50,36
62,62,50,24
63,63,50,12
64,64,51,36
65,65,51,46
66,66,53,1
67,67,54,4
68,68,54,23
69,69,54,1
71,71,55,23
72,72,55,32
73,73,56,36
74,74,56,1
75,75,56,9
76,76,57,11
77,77,59,4
78,78,59,36
79,79,59,58
80,80,60,11
81,81,62,3
82,82,62,10
83,83,68,21
84,84,68,2
85,85,68,12
86,86,68,11
87,87,69,4
88,88,69,28
89,89,69,58
90,90,69,1
91,91,70,21
92,92,75,11
93,93,76,44
94,94,76,1
95,95,77,36
96,96,77,58
97,97,77,1
98,98,78,2
99,99,78,78
100,100,79,11
101,101,82,12
102,102,84,4
103,103,84,58
104,104,84,23
105,105,84,39
106,106,84,3
107,107,84,32
108,108,84,44
109,109,84,1
110,110,85,11
111,111,90,36
112,112,90,58
113,113,90,24
114,114,90,1
115,115,91,24
116,116,91,1
117,117,94,11
118,118,95,2
119,119,96,11
120,120,97,1
121,121,98,4
122,122,98,1
123,123,99,44
124,124,99,11
125,125,101,11
126,126,102,11
127,127,105,1
129,129,105,9
130,130,108,2
131,131,108,12
132,132,109,11
133,133,111,14
134,134,111,21
135,135,111,1
136,136,111,12
137,137,112,4
138,138,112,1
139,139,118,21
140,140,118,36
141,141,118,58
142,142,118,32
144,144,119,3
145,145,128,4
146,146,128,36
147,147,128,3
148,148,128,1
149,149,130,12
150,150,134,24
151,151,134,11
152,152,135,4
153,153,135,2
154,154,135,11
155,155,137,3
156,156,138,36
157,157,138,58
158,158,138,1
159,159,138,12
160,160,138,10
161,161,139,12
162,162,141,11
163,163,142,12
164,164,146,1
165,165,147,4
166,166,147,21
167,167,147,36
168,168,147,1
170,170,148,21
171,171,149,11
172,172,150,12
173,173,151,21
174,174,151,12
175,175,151,11
176,176,152,21
177,177,152,3
178,178,152,11
179,179,153,1
180,180,154,21
181,181,154,2
182,182,155,21
183,183,155,11
184,184,156,21
185,185,156,11
186,186,158,4
187,187,159,12
188,188,159,11
189,189,161,4
190,190,161,58
191,191,162,4
192,192,162,1
193,193,166,2
194,194,167,4
195,195,167,21
196,196,167,12
197,197,169,11
199,199,170,11
200,200,171,4
201,201,171,1
202,202,171,11
203,203,172,11
204,204,174,14
205,205,174,4
206,206,174,3
207,207,174,1
208,208,175,3
209,209,175,32
210,210,175,1
211,211,176,11
212,212,177,15
213,213,178,15
214,214,179,15
215,215,180,11
216,216,182,43
217,217,182,32
218,218,182,1
219,219,182,72
220,220,183,2
221,221,183,11
222,222,184,11
223,223,185,11
224,224,188,4
225,225,188,43
226,226,188,36
228,228,188,58
229,229,189,16
230,230,189,1
231,231,191,4
232,232,192,11
233,233,193,18
234,234,194,58
235,235,194,11
236,236,196,61
237,237,196,0
239,239,196,2
240,240,196,3
242,242,196,1
243,243,196,11
244,244,197,12
245,245,198,3
246,246,198,12
247,247,199,80
248,248,199,21
249,249,199,12
250,250,200,11
251,251,201,12
252,252,202,4
253,253,202,36
254,254,202,32
255,255,202,1
256,256,203,15
257,257,203,1
258,258,204,43
259,259,204,58
260,260,204,11
261,261,205,11
262,262,206,11
263,263,207,11
264,264,208,2
265,265,208,58
266,266,208,23
267,267,208,11
269,269,210,1
270,270,211,1
271,271,211,11
272,272,212,11
273,273,213,11
274,274,214,4
275,275,214,11
276,276,215,11
277,277,216,1
278,278,217,1
279,279,218,11
280,280,219,2
281,281,219,11
282,282,220,11
283,283,221,3
284,284,221,11
285,285,222,58
286,286,222,11
287,287,223,36
288,288,223,1
289,289,224,36
290,290,224,1
291,291,224,9
292,292,225,11
293,293,226,11
294,294,227,11
295,295,228,11
296,296,229,12
297,297,229,11
298,298,230,1
299,299,232,4
300,300,232,2
301,301,233,11
302,302,234,4
303,303,234,18
304,304,235,11
305,305,236,11
306,306,237,1
307,307,237,9
308,308,238,1
309,309,238,9
310,310,239,11
311,311,240,11
313,313,241,11
314,314,242,25
315,315,242,12
316,316,242,11
317,317,243,36
318,318,243,1
319,319,243,12
320,320,243,11
321,321,244,3
322,322,245,4
323,323,246,11
324,324,247,11
325,325,248,4
326,326,252,3
327,327,253,5
328,328,255,82
329,329,258,4
330,330,258,24
331,331,260,36
332,332,260,11
333,333,261,11
335,335,262,2
336,336,262,11
337,337,263,11
338,338,264,4
339,339,264,57
340,340,264,1
341,341,264,11
342,342,265,23
343,343,265,3
344,344,266,36
345,345,266,23
346,346,266,3
347,347,266,32
348,348,266,1
349,349,267,12
350,350,267,11
351,351,268,2
352,352,268,23
353,353,268,1
354,354,268,11
355,355,270,11
356,356,271,25
357,357,271,12
358,358,272,21
359,359,272,36
360,360,272,25
361,361,272,12
362,362,273,4
363,363,273,36
364,364,273,1
365,365,273,9
366,366,274,32
367,367,274,11
368,368,275,11
369,369,276,4
370,370,276,11
371,371,277,11
372,372,278,11
374,374,280,21
375,375,280,24
376,376,280,1
377,377,281,4
378,378,281,21
379,379,281,26
380,380,281,11
381,381,282,11
382,382,283,11
383,383,284,21
384,384,284,2
385,385,284,12
386,386,284,11
387,387,285,11
388,388,286,82
