,Unnamed: 0,time,event
0,0,0,37
1,1,1,1
2,2,3,1
3,3,4,18
4,4,5,18
5,5,7,31
6,6,7,1
7,7,7,11
8,8,8,37
9,9,10,16
10,10,10,3
11,11,10,11
12,12,11,11
13,13,12,16
14,14,16,1
15,15,17,16
16,16,17,1
17,17,21,18
18,18,21,1
19,19,24,1
20,20,26,3
21,21,29,1
22,22,37,16
23,23,38,18
24,24,38,9
25,25,39,3
26,26,39,18
27,27,40,18
28,28,40,1
29,29,42,16
30,30,44,18
31,31,46,15
32,32,47,18
33,33,48,31
34,34,48,11
35,35,49,31
36,36,49,46
37,37,49,22
38,38,49,24
39,39,49,9
40,40,49,11
41,41,51,18
42,42,53,1
43,43,55,3
44,44,56,1
45,45,57,18
46,46,58,18
47,47,59,18
48,48,60,18
49,49,60,9
50,50,61,16
51,51,62,25
52,52,62,1
53,53,64,18
54,54,66,16
55,55,67,18
56,56,68,18
57,57,69,15
58,58,69,3
59,59,69,1
60,60,70,18
61,61,70,1
62,62,70,11
63,63,71,18
64,64,72,18
65,65,72,1
66,66,73,18
67,67,73,1
68,68,74,18
69,69,75,3
70,70,75,18
71,71,76,11
72,72,77,15
73,73,78,18
74,74,81,18
75,75,81,11
76,76,82,18
77,77,83,4
78,78,83,18
79,79,84,1
80,80,85,3
81,81,85,18
82,82,86,18
83,83,87,34
84,84,87,18
85,85,88,1
86,86,89,1
87,87,92,4
88,88,92,18
89,89,93,16
90,90,93,18
91,91,94,34
92,92,94,57
93,93,94,18
94,94,95,20
95,95,95,18
96,96,96,34
97,97,96,18
99,99,99,37
100,100,99,18
101,101,100,3
102,102,100,18
103,103,100,1
104,104,101,18
105,105,101,1
106,106,102,18
107,107,103,18
108,108,106,1
109,109,106,11
110,110,107,34
111,111,107,18
112,112,108,18
113,113,109,18
114,114,109,1
115,115,110,18
116,116,110,1
117,117,111,25
118,118,111,3
119,119,111,11
120,120,112,23
121,121,112,1
122,122,113,11
123,123,115,1
124,124,116,1
125,125,116,11
126,126,117,20
127,127,117,11
128,128,118,1
129,129,120,3
130,130,121,18
131,131,124,11
132,132,125,25
133,133,125,18
134,134,126,3
135,135,126,1
136,136,126,11
137,137,128,18
138,138,128,1
139,139,128,11
140,140,132,3
141,141,135,18
142,142,135,1
143,143,136,4
144,144,136,18
145,145,137,18
146,146,138,25
147,147,138,18
148,148,139,11
149,149,140,9
150,150,141,18
151,151,142,18
152,152,142,1
153,153,143,18
154,154,144,18
155,155,145,1
156,156,146,33
157,157,147,1
158,158,150,1
159,159,151,3
160,160,152,1
161,161,156,12
162,162,157,12
163,163,158,1
164,164,160,24
165,165,160,18
166,166,162,1
167,167,163,25
168,168,164,34
169,169,164,21
170,170,164,18
171,171,165,21
172,172,165,1
173,173,165,11
174,174,166,15
175,175,167,3
176,176,172,1
177,177,173,37
178,178,173,25
179,179,175,15
180,180,176,25
181,181,176,11
182,182,177,25
183,183,177,11
184,184,178,11
185,185,179,25
186,186,180,25
187,187,183,25
188,188,183,3
189,189,185,25
190,190,186,25
191,191,186,15
192,192,189,37
193,193,189,1
194,194,189,11
195,195,190,1
196,196,191,1
197,197,192,1
198,198,192,11
199,199,193,1
200,200,194,11
201,201,197,3
202,202,198,1
203,203,199,1
204,204,200,25
205,205,201,1
206,206,202,1
207,207,203,1
208,208,205,1
209,209,206,1
210,210,207,11
211,211,208,1
212,212,209,25
213,213,212,9
214,214,213,3
215,215,214,1
216,216,215,1
217,217,218,1
218,218,220,1
219,219,221,1
220,220,222,1
221,221,223,37
222,222,224,1
223,223,225,1
224,224,226,1
225,225,227,3
226,226,227,11
227,227,229,25
228,228,229,11
229,229,230,46
230,230,230,11
231,231,233,15
232,232,233,1
233,233,234,15
234,234,234,1
235,235,238,18
236,236,239,1
237,237,239,9
238,238,241,1
239,239,242,1
240,240,243,3
241,241,245,13
242,242,245,18
243,243,245,1
244,244,246,12
245,245,247,1
246,246,249,18
247,247,249,1
248,248,250,1
249,249,251,18
250,250,251,11
251,251,252,18
252,252,252,12
253,253,252,72
254,254,253,18
255,255,253,1
256,256,254,25
257,257,255,18
258,258,256,18
259,259,257,3
260,260,259,54
261,261,260,1
262,262,260,12
263,263,261,1
264,264,263,16
265,265,263,18
266,266,263,1
267,267,265,1
268,268,267,18
269,269,269,1
270,270,270,3
271,271,271,18
272,272,272,8
273,273,274,1
274,274,275,25
275,275,276,3
276,276,277,1
277,277,277,11
278,278,278,1
279,279,281,25
280,280,281,3
281,281,282,18
282,282,285,3
283,283,285,1
284,284,286,12
285,285,286,11
286,286,289,18
287,287,290,18
288,288,296,1
289,289,297,4
290,290,299,3
291,291,299,18
292,292,300,4
293,293,300,18
294,294,301,18
295,295,303,25
296,296,303,18
297,297,308,1
298,298,308,12
299,299,311,25
300,300,313,3
301,301,313,9
302,302,313,11
303,303,321,37
304,304,321,11
305,305,324,3
306,306,326,91
307,307,326,1
308,308,328,25
309,309,331,25
310,310,333,11
311,311,334,1
312,312,335,64
313,313,336,3
314,314,342,18
315,315,344,25
316,316,349,1
317,317,350,3
318,318,351,17
319,319,351,1
320,320,351,12
321,321,352,33
322,322,355,1
323,323,356,11
324,324,359,18
325,325,360,18
327,327,363,37
328,328,365,17
329,329,366,3
330,330,368,2
331,331,370,12
332,332,371,18
333,333,372,1
334,334,373,37
335,335,376,25
336,336,379,4
338,338,381,34
339,339,382,25
340,340,382,3
341,341,387,37
342,342,388,18
343,343,390,1
344,344,393,1
345,345,396,15
346,346,396,3
347,347,401,1
348,348,402,25
349,349,403,15
350,350,404,15
351,351,405,15
352,352,405,13
353,353,406,3
354,354,410,25
356,356,410,18
357,357,411,37
358,358,414,1
359,359,416,34
360,360,417,37
361,361,417,18
362,362,419,1
363,363,421,3
364,364,421,18
365,365,423,1
366,366,425,25
367,367,426,12
368,368,427,46
369,369,427,3
370,370,427,12
371,371,427,11
372,372,428,18
373,373,429,18
374,374,430,18
375,375,431,1
376,376,434,12
377,377,435,12
378,378,436,21
379,379,436,3
380,380,437,25
381,381,437,18
382,382,438,37
384,384,440,1
385,385,442,18
386,386,443,18
387,387,445,18
388,388,451,4
389,389,451,3
390,390,451,1
391,391,452,12
392,392,454,12
393,393,457,25
394,394,457,18
395,395,458,18
396,396,458,1
397,397,460,18
398,398,461,37
400,400,464,3
401,401,464,18
402,402,464,12
403,403,467,3
404,404,472,18
405,405,473,18
406,406,474,25
407,407,474,22
408,408,474,18
409,409,475,8
411,411,476,11
412,412,477,18
413,413,477,1
414,414,478,25
415,415,478,18
416,416,483,25
417,417,483,3
418,418,483,12
420,420,484,37
421,421,484,12
423,423,485,0
424,424,486,1
426,426,487,18
427,427,488,1
428,428,489,15
429,429,489,11
430,430,490,25
431,431,491,18
432,432,492,18
433,433,493,1
434,434,494,18
436,436,494,11
437,437,495,18
438,438,497,3
439,439,498,3
440,440,499,46
441,441,499,18
442,442,499,11
443,443,500,25
444,444,501,15
445,445,502,18
446,446,503,11
447,447,505,11
448,448,506,18
449,449,507,18
450,450,508,18
451,451,509,18
452,452,511,37
453,453,511,11
454,454,514,1
455,455,515,31
456,456,515,24
457,457,515,39
458,458,515,35
459,459,515,9
460,460,515,11
461,461,517,25
462,462,517,11
463,463,519,15
464,464,521,1
465,465,521,12
467,467,523,21
468,468,524,25
469,469,524,1
470,470,524,11
471,471,525,3
472,472,526,25
473,473,527,1
474,474,528,1
475,475,529,33
476,476,529,3
477,477,530,21
478,478,530,37
479,479,531,57
480,480,531,1
481,481,531,11
482,482,532,1
483,483,534,4
484,484,535,21
485,485,535,1
486,486,537,21
487,487,539,21
488,488,540,21
489,489,540,12
490,490,542,21
491,491,542,25
492,492,542,11
493,493,543,37
494,494,544,21
495,495,544,11
496,496,545,1
497,497,546,3
498,498,547,21
499,499,547,25
500,500,549,1
501,501,550,1
502,502,551,21
503,503,551,15
504,504,552,4
505,505,554,4
506,506,554,25
507,507,554,15
508,508,554,72
509,509,555,4
510,510,555,1
511,511,558,21
512,512,558,25
513,513,558,3
514,514,561,25
515,515,563,25
516,516,564,3
517,517,565,12
518,518,566,25
519,519,568,15
520,520,569,4
521,521,569,25
522,522,569,1
523,523,569,54
524,524,571,25
525,525,572,25
526,526,572,15
527,527,573,3
528,528,575,25
529,529,576,48
530,530,576,25
531,531,576,11
532,532,577,25
533,533,577,1
534,534,577,11
535,535,578,25
536,536,578,18
537,537,578,9
538,538,579,25
539,539,579,18
540,540,579,1
541,541,579,9
542,542,581,1
543,543,582,25
544,544,582,18
545,545,582,1
546,546,583,25
547,547,583,3
548,548,583,18
549,549,584,25
550,550,585,25
551,551,585,11
552,552,586,21
553,553,586,25
554,554,586,18
555,555,586,11
556,556,589,25
557,557,589,22
558,558,589,3
559,559,590,3
560,560,596,25
561,561,597,25
562,562,597,15
563,563,598,25
564,564,598,11
565,565,599,18
566,566,600,25
567,567,600,18
568,568,603,3
569,569,603,18
570,570,604,1
571,571,605,34
572,572,605,25
573,573,605,18
574,574,606,18
575,575,607,18
576,576,610,18
577,577,611,18
578,578,612,18
579,579,613,18
580,580,614,18
581,581,614,1
582,582,617,18
583,583,617,1
584,584,618,4
585,585,618,25
586,586,618,18
587,587,618,1
588,588,619,3
589,589,619,18
590,590,620,37
591,591,621,3
592,592,621,18
593,593,622,11
596,596,623,1
597,597,623,9
598,598,624,25
599,599,624,18
600,600,628,18
601,601,630,37
602,602,631,18
603,603,632,29
604,604,632,18
605,605,633,18
606,606,634,18
607,607,635,34
608,608,635,3
609,609,635,18
610,610,637,11
611,611,638,18
612,612,639,18
613,613,640,18
614,614,641,18
615,615,642,0
616,616,642,18
617,617,644,11
618,618,645,34
619,619,645,25
620,620,645,18
621,621,646,4
622,622,647,29
623,623,647,3
624,624,648,18
625,625,649,18
626,626,652,18
627,627,653,34
628,628,653,18
629,629,654,18
630,630,655,18
631,631,656,18
632,632,658,11
633,633,659,18
634,634,659,1
635,635,660,37
636,636,660,18
637,637,661,25
638,638,661,18
639,639,662,18
640,640,663,21
641,641,663,3
642,642,663,18
644,644,665,21
645,645,667,18
647,647,668,18
648,648,668,1
649,649,669,18
650,650,669,1
651,651,672,3
