,Unnamed: 0,time,event
2,2,2,12
3,3,5,13
4,4,6,17
6,6,6,13
8,8,7,32
9,9,7,11
10,10,8,3
11,11,8,35
12,12,10,1
13,13,11,3
14,14,12,1
15,15,14,37
16,16,14,11
17,17,22,4
18,18,22,1
19,19,27,34
20,20,27,1
21,21,29,34
22,22,30,5
23,23,30,4
24,24,30,28
25,25,30,18
26,26,30,72
27,27,31,91
28,28,31,1
29,29,33,34
30,30,33,3
31,31,33,32
32,32,33,9
33,33,36,34
34,34,36,4
35,35,36,36
36,36,36,18
37,37,36,11
38,38,37,17
39,39,37,1
40,40,39,35
41,41,40,11
42,42,41,1
43,43,42,4
44,44,42,18
48,48,48,1
49,49,49,1
50,50,50,5
51,51,50,20
52,52,51,4
53,53,58,91
54,54,60,3
55,55,61,5
56,56,62,1
57,57,65,17
58,58,66,46
59,59,67,35
60,60,75,16
61,61,75,18
62,62,75,19
63,63,75,11
64,64,77,32
65,65,79,46
66,66,80,46
67,67,80,1
68,68,82,1
69,69,85,15
70,70,87,4
72,72,88,1
73,73,89,91
74,74,90,3
75,75,92,3
76,76,94,15
77,77,94,32
79,79,95,1
80,80,96,5
81,81,97,17
82,82,97,1
84,84,97,11
85,85,98,23
86,86,100,21
87,87,101,15
89,89,104,1
90,90,105,31
91,91,105,11
92,92,106,15
93,93,108,1
94,94,109,17
95,95,110,44
96,96,111,1
97,97,112,24
98,98,112,11
99,99,113,1
100,100,115,11
101,101,116,11
102,102,118,11
103,103,119,43
104,104,119,23
105,105,119,24
106,106,119,3
107,107,120,5
108,108,121,4
109,109,122,15
110,110,122,91
111,111,122,11
112,112,123,22
113,113,123,32
114,114,123,1
115,115,123,11
116,116,124,4
117,117,124,23
118,118,126,17
119,119,129,1
120,120,135,15
122,122,139,18
123,123,140,5
124,124,140,3
125,125,143,63
126,126,144,15
127,127,147,18
128,128,148,1
129,129,149,3
130,130,150,28
131,131,150,1
132,132,151,24
133,133,154,18
134,134,154,54
135,135,154,9
136,136,155,12
137,137,156,34
139,139,156,32
140,140,157,4
141,141,157,17
142,142,157,32
143,143,163,15
144,144,174,1
145,145,175,5
146,146,175,3
147,147,175,18
148,148,176,17
149,149,177,5
150,150,185,4
151,151,185,1
152,152,186,34
153,153,186,15
154,154,186,32
155,155,186,1
156,156,187,17
157,157,193,1
158,158,194,9
159,159,195,34
161,161,205,46
162,162,206,17
163,163,206,1
164,164,207,58
165,165,210,11
166,166,213,91
167,167,215,5
168,168,216,1
169,169,217,5
170,170,217,34
171,171,217,43
172,172,217,23
173,173,217,24
174,174,217,3
175,175,218,17
176,176,218,1
177,177,220,80
180,180,221,32
181,181,222,34
182,182,222,31
183,183,222,32
184,184,223,63
185,185,223,35
186,186,223,11
187,187,231,15
189,189,232,15
190,190,233,24
191,191,235,80
192,192,235,15
193,193,235,19
194,194,236,15
195,195,237,17
196,196,237,3
197,197,238,1
198,198,239,4
199,199,239,3
200,200,240,4
201,201,240,32
202,202,244,91
203,203,245,57
204,204,245,46
205,205,245,18
206,206,246,34
207,207,247,5
208,208,249,17
209,209,249,3
210,210,250,11
211,211,255,4
212,212,255,15
213,213,256,43
214,214,256,16
215,215,258,1
216,216,260,15
217,217,261,4
218,218,261,46
219,219,268,17
220,220,268,33
221,221,271,34
222,222,271,18
223,223,272,13
224,224,273,2
225,225,274,4
226,226,277,1
227,227,278,91
228,228,279,17
229,229,279,3
230,230,279,54
231,231,281,15
232,232,286,34
233,233,286,18
234,234,286,9
235,235,286,11
236,236,287,67
237,237,287,18
238,238,287,54
239,239,288,3
240,240,289,34
241,241,290,11
242,242,291,20
243,243,292,1
244,244,298,17
245,245,300,1
246,246,301,1
247,247,304,5
248,248,304,32
249,249,305,34
250,250,305,18
251,251,306,5
252,252,306,11
253,253,307,37
254,254,307,3
255,255,307,1
256,256,308,37
257,257,309,24
258,258,309,3
259,259,309,18
260,260,310,20
261,261,310,17
262,262,312,4
264,264,313,36
265,265,313,46
266,266,313,91
267,267,313,18
268,268,314,25
269,269,314,15
270,270,314,24
271,271,315,43
272,272,315,2
274,274,315,18
276,276,319,4
277,277,321,46
278,278,326,1
279,279,328,19
280,280,329,15
281,281,329,17
282,282,331,34
283,283,331,11
284,284,332,15
285,285,332,3
287,287,337,91
288,288,338,34
289,289,339,28
290,290,339,15
291,291,339,3
292,292,340,17
293,293,340,3
294,294,341,5
295,295,342,1
296,296,344,32
297,297,344,19
298,298,346,34
299,299,346,11
300,300,347,34
301,301,347,15
302,302,347,1
