,Unnamed: 0,time,event
0,0,1,1
1,1,8,1
2,2,9,22
3,3,9,1
4,4,10,11
5,5,11,18
6,6,11,11
7,7,13,3
8,8,15,1
9,9,15,11
10,10,17,1
11,11,17,11
12,12,18,1
13,13,19,1
14,14,20,1
15,15,23,1
16,16,24,1
17,17,25,3
18,18,25,1
19,19,26,3
20,20,28,1
21,21,30,1
22,22,31,25
23,23,31,1
24,24,32,11
25,25,33,1
26,26,34,1
27,27,34,11
28,28,35,1
29,29,36,4
30,30,36,1
31,31,37,11
32,32,39,1
33,33,40,1
34,34,42,3
35,35,44,1
36,36,44,8
37,37,45,1
38,38,46,3
39,39,46,1
40,40,47,1
41,41,48,1
43,43,50,24
44,44,50,1
45,45,54,1
46,46,56,1
47,47,57,25
48,48,57,1
49,49,60,1
50,50,62,3
51,51,62,1
52,52,63,1
53,53,64,1
54,54,64,11
55,55,65,4
56,56,65,3
57,57,66,1
58,58,66,11
59,59,67,3
60,60,68,22
61,61,69,1
62,62,70,1
63,63,70,30
64,64,71,24
65,65,71,1
66,66,72,1
67,67,74,1
68,68,75,1
69,69,78,35
70,70,78,1
71,71,79,3
72,72,79,1
73,73,80,1
74,74,81,1
75,75,82,3
76,76,83,1
77,77,85,5
78,78,85,3
79,79,85,1
80,80,86,3
81,81,87,3
82,82,88,3
83,83,90,1
84,84,92,3
85,85,94,3
86,86,97,11
87,87,99,24
88,88,99,1
89,89,101,18
90,90,102,3
91,91,103,48
92,92,104,15
93,93,104,1
94,94,105,3
95,95,106,3
96,96,106,1
97,97,107,1
98,98,108,3
99,99,109,1
100,100,110,3
101,101,111,3
102,102,111,1
103,103,112,3
104,104,112,1
105,105,113,3
106,106,113,1
107,107,114,1
108,108,115,1
109,109,116,1
110,110,117,3
111,111,117,1
112,112,117,9
113,113,119,1
114,114,121,1
115,115,122,11
116,116,128,1
117,117,129,1
118,118,132,3
119,119,132,11
120,120,135,3
121,121,136,1
122,122,137,3
123,123,137,1
124,124,139,24
125,125,139,3
126,126,139,11
127,127,140,1
128,128,141,3
129,129,143,3
130,130,144,3
131,131,148,3
132,132,150,3
133,133,150,11
134,134,153,24
135,135,155,3
136,136,157,1
137,137,162,18
138,138,166,25
139,139,166,11
140,140,170,3
141,141,170,1
142,142,171,3
143,143,172,1
144,144,173,1
145,145,179,3
146,146,179,11
147,147,185,11
148,148,186,3
149,149,186,26
150,150,186,1
151,151,186,11
152,152,187,25
153,153,197,4
154,154,198,3
155,155,198,1
156,156,199,34
157,157,199,18
158,158,206,3
159,159,213,3
160,160,215,3
161,161,216,3
162,162,217,3
163,163,218,3
164,164,220,3
165,165,221,3
