,Unnamed: 0,time,event
0,0,7,3
1,1,10,21
2,2,10,15
3,3,10,3
4,4,11,17
5,5,11,3
6,6,11,1
7,7,12,1
8,8,13,15
9,9,13,3
10,10,13,1
11,11,13,9
12,12,14,3
13,13,14,1
14,14,15,15
15,15,15,17
16,16,15,3
17,17,16,15
18,18,16,1
19,19,17,15
20,20,26,3
21,21,27,15
22,22,27,1
23,23,27,11
24,24,28,1
25,25,32,15
26,26,32,33
27,27,32,1
28,28,32,9
29,29,33,21
30,30,33,15
31,31,33,3
32,32,33,1
33,33,34,16
34,34,34,17
35,35,34,1
36,36,35,15
37,37,35,17
38,38,35,1
39,39,38,1
40,40,39,61
41,41,39,15
42,42,39,16
43,43,39,3
44,44,39,1
45,45,40,17
46,46,40,3
47,47,41,17
48,48,41,3
49,49,42,3
50,50,43,3
51,51,43,1
52,52,44,15
53,53,44,91
54,54,44,3
56,56,48,1
57,57,49,15
58,58,53,1
59,59,54,15
60,60,55,15
61,61,55,1
62,62,60,61
63,63,60,3
64,64,60,1
65,65,61,3
66,66,67,15
67,67,67,3
68,68,67,1
70,70,69,15
71,71,69,1
72,72,71,15
73,73,71,1
74,74,72,4
75,75,72,37
76,76,72,57
77,77,72,15
78,78,72,17
79,79,72,3
80,80,72,1
81,81,72,11
82,82,73,3
83,83,74,1
84,84,83,15
85,85,87,3
86,86,93,21
87,87,93,37
88,88,93,33
89,89,93,3
90,90,93,1
92,92,94,15
93,93,94,3
94,94,95,3
95,95,97,1
96,96,99,15
97,97,99,1
98,98,100,3
99,99,100,1
100,100,101,1
101,101,102,1
102,102,103,3
103,103,108,3
104,104,108,47
105,105,108,1
106,106,111,3
107,107,112,1
108,108,113,1
109,109,114,1
110,110,115,3
111,111,117,1
112,112,118,3
113,113,118,1
114,114,119,1
115,115,121,57
116,116,121,1
117,117,122,3
118,118,123,3
119,119,124,1
120,120,125,1
121,121,132,1
122,122,133,1
123,123,134,3
124,124,134,1
125,125,135,36
126,126,135,1
128,128,136,1
129,129,138,61
130,130,148,33
131,131,151,33
132,132,151,1
133,133,152,25
134,134,152,3
135,135,152,1
136,136,153,80
137,137,153,25
138,138,153,16
139,139,153,1
140,140,159,1
141,141,173,25
142,142,173,15
143,143,188,3
144,144,190,3
145,145,196,3
146,146,197,3
147,147,200,1
148,148,201,4
149,149,201,61
150,150,201,15
151,151,201,3
152,152,201,1
153,153,202,4
154,154,202,15
155,155,202,1
156,156,203,25
157,157,203,3
158,158,204,3
159,159,204,1
160,160,205,3
161,161,206,3
162,162,208,1
163,163,213,57
164,164,213,1
165,165,214,3
166,166,214,1
167,167,215,1
168,168,216,3
169,169,216,1
170,170,217,34
171,171,217,25
172,172,217,15
173,173,218,1
174,174,219,1
175,175,221,57
176,176,221,3
177,177,222,3
179,179,223,25
180,180,223,1
181,181,224,1
182,182,226,15
183,183,232,4
184,184,232,61
185,185,232,3
186,186,232,1
187,187,233,4
188,188,233,1
189,189,234,25
190,190,234,1
191,191,235,3
192,192,235,1
193,193,236,3
194,194,236,1
195,195,237,15
196,196,237,1
197,197,238,25
198,198,239,3
199,199,241,25
200,200,242,1
201,201,243,3
202,202,245,34
203,203,245,25
204,204,245,15
205,205,245,3
206,206,245,1
207,207,246,1
208,208,247,37
209,209,247,3
210,210,248,3
211,211,253,37
212,212,253,3
213,213,255,37
214,214,256,16
215,215,256,3
216,216,257,1
217,217,258,25
218,218,259,37
219,219,259,1
220,220,260,1
221,221,262,1
222,222,263,1
223,223,264,3
224,224,267,25
225,225,267,3
226,226,269,3
227,227,270,1
228,228,271,3
229,229,276,1
230,230,277,37
231,231,277,16
232,232,277,3
233,233,277,9
235,235,281,37
236,236,282,1
237,237,283,37
238,238,283,1
239,239,284,61
240,240,284,1
241,241,285,4
242,242,285,37
243,243,285,61
244,244,286,37
245,245,286,1
246,246,287,17
247,247,287,3
248,248,287,1
249,249,291,17
250,250,291,3
251,251,291,1
252,252,292,17
253,253,293,17
254,254,293,3
255,255,294,17
256,256,296,106
