,Unnamed: 0,time,event
0,0,2,12
1,1,7,12
2,2,11,12
3,3,21,12
4,4,22,12
5,5,23,11
6,6,27,12
7,7,34,18
8,8,40,12
9,9,41,12
10,10,42,45
11,11,42,12
12,12,43,45
13,13,46,45
14,14,57,12
15,15,64,12
16,16,66,91
17,17,67,91
18,18,74,12
19,19,79,12
20,20,80,2
22,22,85,45
23,23,90,12
24,24,98,91
25,25,103,12
26,26,104,12
27,27,107,12
28,28,109,12
29,29,114,12
31,31,116,12
32,32,117,18
34,34,121,2
35,35,121,12
36,36,122,12
37,37,123,12
38,38,125,12
39,39,132,12
40,40,133,12
41,41,134,12
42,42,137,45
43,43,137,12
44,44,138,12
45,45,139,12
46,46,140,12
47,47,143,63
48,48,143,3
50,50,152,12
51,51,153,63
52,52,153,12
53,53,154,63
54,54,154,12
55,55,157,18
56,56,157,12
57,57,158,12
58,58,159,1
59,59,160,58
60,60,161,12
61,61,163,33
62,62,164,12
63,63,165,12
64,64,166,12
65,65,167,12
66,66,172,12
67,67,173,12
70,70,182,28
71,71,182,15
72,72,183,22
73,73,189,3
74,74,190,12
75,75,192,12
76,76,193,12
77,77,194,12
78,78,196,12
79,79,197,5
80,80,198,12
81,81,201,12
82,82,202,12
83,83,203,12
85,85,207,12
86,86,209,12
87,87,210,1
88,88,212,2
89,89,212,12
90,90,213,12
91,91,214,58
92,92,214,1
93,93,214,12
94,94,215,1
95,95,216,20
96,96,216,47
97,97,216,18
99,99,217,34
100,100,217,63
101,101,217,15
102,102,217,2
103,103,217,78
105,105,217,1
106,106,217,12
107,107,218,31
108,108,219,2
109,109,219,12
110,110,220,12
111,111,221,12
112,112,222,63
113,113,222,12
114,114,223,12
115,115,224,12
116,116,225,12
117,117,226,12
118,118,227,12
119,119,228,12
120,120,229,18
121,121,229,12
122,122,230,13
123,123,230,12
124,124,231,2
125,125,231,13
126,126,231,18
127,127,231,12
128,128,232,18
129,129,232,11
130,130,233,12
131,131,234,12
132,132,235,12
133,133,236,12
135,135,240,18
136,136,240,12
137,137,240,11
138,138,241,1
139,139,241,12
141,141,243,13
142,142,243,1
143,143,243,12
144,144,244,18
145,145,244,12
146,146,245,18
147,147,248,12
148,148,249,12
149,149,251,12
150,150,253,12
151,151,254,12
152,152,255,12
153,153,256,12
154,154,258,12
155,155,259,12
156,156,263,12
157,157,265,63
158,158,265,12
159,159,268,12
161,161,269,12
162,162,270,12
163,163,271,12
164,164,272,12
165,165,274,12
166,166,280,12
167,167,281,12
168,168,282,12
169,169,283,12
170,170,284,12
171,171,287,12
172,172,288,63
173,173,288,12
174,174,290,12
175,175,291,12
176,176,292,12
177,177,293,12
178,178,294,63
179,179,294,12
180,180,295,12
181,181,296,12
182,182,297,3
183,183,297,12
184,184,298,3
185,185,298,12
187,187,299,12
188,188,301,3
