,Unnamed: 0,time,event
0,0,9,3
1,1,26,3
2,2,28,15
3,3,28,9
4,4,31,3
5,5,31,9
6,6,41,15
7,7,42,1
8,8,44,25
9,9,47,15
10,10,48,3
11,11,48,11
12,12,50,25
13,13,52,3
14,14,53,37
15,15,53,11
16,16,56,1
17,17,68,3
18,18,78,15
19,19,80,1
20,20,81,3
21,21,82,3
22,22,82,11
23,23,84,9
24,24,86,2
25,25,89,15
26,26,90,34
27,27,90,1
28,28,90,11
29,29,93,1
30,30,99,3
31,31,99,1
32,32,101,18
33,33,102,1
34,34,103,58
35,35,103,3
36,36,104,2
37,37,106,1
38,38,112,9
39,39,113,25
40,40,113,3
41,41,114,78
42,42,114,3
43,43,114,13
44,44,115,78
45,45,115,3
46,46,116,15
47,47,116,2
48,48,116,78
49,49,116,3
51,51,117,25
52,52,117,33
53,53,117,1
54,54,117,11
55,55,118,1
56,56,119,34
57,57,119,3
58,58,119,1
59,59,121,15
60,60,121,3
61,61,129,3
62,62,129,1
63,63,130,3
64,64,131,1
65,65,131,11
66,66,134,3
67,67,134,9
68,68,136,3
69,69,138,1
70,70,139,3
71,71,139,1
72,72,140,3
73,73,140,1
74,74,141,3
75,75,144,1
76,76,147,15
77,77,151,3
78,78,153,15
79,79,153,3
80,80,153,11
81,81,157,15
82,82,157,1
83,83,158,1
84,84,159,3
85,85,159,11
86,86,160,1
87,87,161,1
88,88,163,15
89,89,165,3
90,90,173,15
91,91,173,1
92,92,174,15
93,93,174,1
94,94,176,3
95,95,177,3
96,96,177,1
97,97,178,1
98,98,190,3
99,99,191,3
100,100,192,15
101,101,192,1
102,102,193,3
103,103,194,15
104,104,194,3
105,105,195,9
106,106,197,3
107,107,200,37
108,108,200,3
109,109,201,25
110,110,201,15
111,111,201,3
112,112,201,1
113,113,203,15
114,114,203,3
115,115,205,3
116,116,206,3
117,117,206,1
118,118,207,3
119,119,207,1
120,120,208,15
121,121,209,3
122,122,209,1
123,123,210,3
124,124,211,3
125,125,218,15
126,126,218,3
127,127,219,15
128,128,220,1
129,129,221,3
130,130,222,1
131,131,223,15
132,132,223,3
133,133,224,3
