,Unnamed: 0,time,event
0,0,25,1
1,1,33,1
2,2,33,11
3,3,36,1
4,4,39,3
5,5,58,1
6,6,60,1
7,7,60,11
8,8,62,3
9,9,62,1
10,10,66,4
11,11,66,1
12,12,67,1
13,13,76,28
14,14,82,11
15,15,88,1
16,16,89,11
17,17,92,1
18,18,93,1
19,19,101,15
20,20,121,22
21,21,121,1
22,22,122,15
23,23,124,1
24,24,129,11
25,25,133,1
26,26,145,1
27,27,146,15
28,28,148,15
29,29,148,1
30,30,149,1
31,31,149,11
32,32,150,11
33,33,151,3
34,34,152,15
35,35,153,1
36,36,155,1
37,37,163,1
38,38,163,11
39,39,164,1
40,40,164,11
41,41,165,1
42,42,166,1
43,43,166,11
44,44,167,24
45,45,167,1
46,46,168,33
47,47,168,1
48,48,169,1
49,49,169,11
50,50,170,9
51,51,171,1
52,52,171,11
53,53,173,37
54,54,173,24
55,55,173,1
56,56,173,11
57,57,174,24
58,58,174,1
59,59,174,11
60,60,175,46
61,61,175,24
62,62,175,1
63,63,176,57
64,64,176,15
65,65,176,23
66,66,176,1
67,67,176,11
68,68,178,1
69,69,179,24
70,70,179,1
71,71,179,11
72,72,180,1
73,73,181,1
75,75,182,25
76,76,182,18
77,77,182,1
78,78,182,11
79,79,183,11
80,80,184,1
81,81,185,4
82,82,185,1
83,83,186,11
84,84,187,4
85,85,187,1
86,86,188,28
87,87,188,15
88,88,188,1
89,89,189,15
90,90,189,1
91,91,190,1
92,92,191,4
93,93,191,15
94,94,191,1
95,95,193,15
96,96,193,11
97,97,194,15
98,98,194,1
99,99,194,11
100,100,195,1
101,101,195,11
102,102,196,28
103,103,196,1
104,104,196,11
105,105,197,15
106,106,197,18
107,107,197,10
108,108,198,11
109,109,199,15
110,110,199,1
111,111,200,3
112,112,200,1
113,113,200,9
114,114,206,15
115,115,206,1
116,116,207,1
117,117,208,15
118,118,208,1
119,119,208,11
120,120,209,15
121,121,209,1
122,122,210,15
123,123,210,1
124,124,210,11
125,125,211,15
126,126,211,1
127,127,212,15
128,128,212,1
129,129,213,25
130,130,213,1
131,131,217,15
132,132,217,11
133,133,218,1
134,134,218,11
135,135,219,15
136,136,219,1
137,137,219,11
138,138,220,35
139,139,220,1
140,140,221,1
141,141,221,11
142,142,222,15
143,143,222,2
144,144,222,11
145,145,223,28
146,146,223,15
147,147,223,1
148,148,223,11
