,Unnamed: 0,time,event
0,0,0,16
1,1,2,1
2,2,3,4
3,3,3,57
4,4,3,3
5,5,3,11
6,6,4,36
7,7,4,1
8,8,6,4
9,9,6,57
10,10,6,24
11,11,6,1
12,12,6,11
13,13,7,57
14,14,7,11
15,15,8,3
16,16,8,1
17,17,9,39
18,18,9,16
19,19,9,3
20,20,9,1
21,21,10,4
22,22,10,57
23,23,10,46
24,24,10,1
25,25,10,11
26,26,11,57
27,27,11,1
28,28,11,9
29,29,11,11
30,30,12,4
31,31,12,37
32,32,12,1
33,33,13,34
34,34,13,1
35,35,14,4
36,36,14,57
37,37,15,1
38,38,16,4
39,39,16,9
40,40,17,4
41,41,17,57
42,42,17,1
43,43,18,57
44,44,18,15
45,45,19,0
46,46,19,57
47,47,19,3
48,48,20,4
49,49,20,1
50,50,20,11
51,51,21,3
52,52,22,34
53,53,22,0
54,54,22,57
55,55,22,16
56,56,23,4
57,57,23,36
58,58,23,3
59,59,23,1
60,60,24,57
61,61,24,16
62,62,24,3
63,63,24,1
64,64,25,57
65,65,26,57
66,66,26,1
67,67,27,1
68,68,27,9
69,69,29,57
70,70,31,3
71,71,32,57
72,72,33,15
73,73,33,1
74,74,34,57
75,75,34,1
76,76,35,23
77,77,36,57
78,78,36,1
79,79,39,4
80,80,39,57
81,81,39,1
82,82,39,54
83,83,40,57
84,84,40,15
85,85,40,1
86,86,41,1
87,87,42,23
88,88,43,3
89,89,44,0
90,90,44,57
91,91,44,1
92,92,45,4
93,93,45,9
94,94,45,11
95,95,46,57
96,96,47,61
97,97,48,4
98,98,48,57
99,99,48,1
100,100,49,3
102,102,51,4
103,103,51,20
104,104,51,57
105,105,51,3
106,106,55,3
107,107,60,57
108,108,60,3
109,109,60,1
110,110,61,57
111,111,61,15
112,112,61,1
113,113,62,0
114,114,62,57
115,115,62,24
116,116,62,1
117,117,62,11
118,118,63,1
119,119,63,9
120,120,63,11
121,121,64,28
122,122,64,1
123,123,65,57
124,124,65,1
125,125,66,57
126,126,66,24
127,127,66,1
128,128,66,11
129,129,67,37
130,130,67,15
131,131,69,11
132,132,70,57
133,133,70,3
134,134,70,1
135,135,70,9
136,136,71,4
137,137,71,57
138,138,71,1
139,139,71,11
140,140,72,4
141,141,72,57
142,142,72,1
143,143,73,48
144,144,73,57
145,145,74,4
146,146,75,58
147,147,76,58
148,148,76,3
149,149,78,58
150,150,80,34
151,151,80,4
152,152,80,57
153,153,80,1
154,154,81,34
155,155,81,57
156,156,81,15
157,157,82,9
158,158,83,57
159,159,83,3
160,160,86,57
161,161,86,1
162,162,88,35
163,163,88,1
164,164,89,57
165,165,89,3
166,166,89,1
167,167,90,57
168,168,93,34
169,169,93,4
170,170,94,57
171,171,94,1
172,172,94,9
173,173,95,3
174,174,95,1
175,175,95,9
176,176,96,1
177,177,97,11
178,178,98,57
179,179,98,1
180,180,100,57
181,181,100,1
182,182,101,4
183,183,102,4
184,184,102,1
185,185,103,57
186,186,103,1
187,187,104,0
188,188,104,36
189,189,106,4
190,190,106,57
191,191,106,1
192,192,107,1
193,193,108,1
194,194,109,4
195,195,109,1
196,196,109,9
197,197,109,11
198,198,110,3
199,199,110,9
200,200,114,3
201,201,117,37
202,202,117,57
203,203,117,3
204,204,122,1
205,205,122,9
206,206,123,11
207,207,124,4
208,208,124,48
209,209,124,57
210,210,124,3
211,211,124,1
212,212,124,11
213,213,125,4
214,214,128,1
215,215,129,16
216,216,134,1
217,217,135,57
