,Unnamed: 0,time,event
0,0,1,1
1,1,2,15
2,2,2,1
3,3,3,25
4,4,12,3
5,5,18,15
7,7,19,15
8,8,19,1
10,10,20,15
11,11,20,1
12,12,21,1
13,13,22,25
14,14,26,3
15,15,27,4
16,16,27,15
17,17,27,1
18,18,29,25
19,19,29,18
20,20,33,3
21,21,45,3
22,22,50,3
23,23,51,3
24,24,51,1
25,25,52,43
26,26,52,82
27,27,52,24
28,28,52,1
29,29,54,1
30,30,55,32
31,31,55,1
32,32,56,4
33,33,59,4
34,34,59,15
35,35,59,1
36,36,62,3
37,37,67,18
38,38,67,1
39,39,68,3
40,40,72,3
41,41,80,1
42,42,81,3
43,43,86,25
44,44,86,18
45,45,88,1
46,46,102,25
47,47,111,4
48,48,112,4
49,49,112,15
50,50,112,23
51,51,113,3
52,52,117,25
53,53,117,18
54,54,121,25
55,55,124,25
57,57,125,36
58,58,126,1
59,59,127,1
60,60,130,3
61,61,133,3
62,62,133,1
63,63,139,4
64,64,139,1
65,65,141,25
66,66,141,3
67,67,142,1
68,68,144,3
69,69,147,1
70,70,150,3
71,71,151,1
72,72,156,3
73,73,158,43
74,74,158,23
75,75,158,3
76,76,171,3
77,77,172,1
78,78,174,1
79,79,175,1
80,80,176,3
81,81,176,1
82,82,177,25
83,83,178,3
84,84,181,3
85,85,182,3
86,86,184,3
87,87,187,24
88,88,187,3
89,89,187,1
90,90,190,4
92,92,190,1
93,93,194,1
94,94,195,2
95,95,198,3
96,96,199,3
98,98,200,1
99,99,201,4
100,100,202,1
102,102,203,1
103,103,205,3
104,104,205,1
105,105,209,4
108,108,212,64
109,109,212,3
110,110,216,34
111,111,216,24
112,112,216,1
113,113,217,1
114,114,219,25
115,115,219,18
116,116,219,1
117,117,220,43
118,118,220,36
119,119,220,15
120,120,222,15
121,121,222,1
122,122,222,9
123,123,223,15
124,124,223,1
126,126,225,1
127,127,226,25
128,128,226,24
129,129,226,1
130,130,226,11
131,131,227,4
132,132,227,15
133,133,227,1
134,134,228,4
135,135,228,1
136,136,229,4
137,137,229,25
138,138,230,43
139,139,230,15
140,140,230,9
141,141,232,1
142,142,233,25
143,143,234,1
144,144,236,25
145,145,236,1
146,146,237,4
148,148,240,4
149,149,240,3
150,150,243,4
152,152,243,3
153,153,243,1
154,154,244,36
155,155,244,1
157,157,245,1
158,158,246,25
159,159,247,4
160,160,247,15
161,161,247,1
162,162,248,1
163,163,249,4
164,164,250,25
165,165,250,11
166,166,250,10
167,167,251,1
168,168,252,4
169,169,252,1
171,171,253,1
172,172,254,25
173,173,254,18
174,174,255,4
175,175,255,15
176,176,255,9
177,177,256,4
178,178,256,1
179,179,257,1
180,180,258,1
181,181,259,3
182,182,261,3
183,183,262,11
184,184,263,15
185,185,264,25
186,186,264,18
187,187,264,1
188,188,265,4
189,189,265,36
190,190,265,1
192,192,266,1
193,193,267,23
194,194,267,1
195,195,267,10
196,196,268,18
197,197,268,1
198,198,269,3
199,199,269,1
200,200,270,43
201,201,270,1
202,202,271,25
203,203,271,1
204,204,272,4
205,205,272,1
206,206,273,4
207,207,273,3
208,208,275,25
209,209,275,1
210,210,276,1
211,211,277,3
212,212,277,1
213,213,277,8
214,214,278,25
215,215,278,18
216,216,279,15
217,217,279,1
218,218,280,4
219,219,280,39
220,220,280,3
221,221,280,1
222,222,280,9
223,223,281,18
224,224,281,1
225,225,282,25
226,226,283,4
227,227,283,1
229,229,284,3
230,230,284,1
231,231,285,25
232,232,286,1
233,233,286,9
234,234,287,1
235,235,288,46
237,237,288,24
238,238,288,3
239,239,288,1
241,241,288,11
242,242,289,25
243,243,289,18
244,244,290,1
245,245,290,9
246,246,291,36
247,247,291,1
248,248,292,25
249,249,292,3
250,250,292,18
251,251,293,1
252,252,294,4
254,254,295,3
255,255,295,1
256,256,295,11
257,257,296,25
258,258,296,18
259,259,297,1
260,260,298,4
261,261,298,1
262,262,298,11
263,263,299,3
264,264,299,1
265,265,299,11
266,266,300,4
267,267,300,1
268,268,300,11
269,269,301,1
270,270,302,1
271,271,303,25
272,272,303,3
273,273,303,18
274,274,304,1
275,275,305,4
276,276,305,15
277,277,305,1
278,278,305,9
279,279,305,11
280,280,306,25
281,281,306,18
282,282,307,4
283,283,307,3
284,284,307,32
285,285,307,1
286,286,308,4
287,287,308,18
288,288,308,1
289,289,309,1
290,290,309,11
291,291,310,21
292,292,310,25
293,293,310,3
294,294,310,18
295,295,314,3
296,296,317,3
297,297,318,3
298,298,319,1
299,299,320,4
300,300,320,18
301,301,320,1
302,302,321,57
303,303,321,1
305,305,322,3
306,306,323,1
307,307,324,15
308,308,324,1
309,309,325,3
310,310,326,4
311,311,326,1
312,312,327,25
313,313,327,3
314,314,327,18
315,315,328,1
316,316,328,11
317,317,329,3
318,318,331,4
319,319,331,25
320,320,331,3
321,321,331,18
322,322,332,1
323,323,332,11
324,324,333,15
325,325,333,3
326,326,333,1
327,327,334,25
328,328,334,18
329,329,335,4
330,330,335,36
331,331,336,3
332,332,336,1
333,333,337,4
334,334,337,15
335,335,337,32
336,336,338,25
337,337,338,18
338,338,339,1
339,339,340,3
340,340,340,1
341,341,341,25
342,342,341,18
343,343,342,34
346,346,343,1
347,347,344,3
348,348,344,1
349,349,345,25
350,350,348,25
351,351,348,15
352,352,348,3
353,353,348,26
354,354,349,24
355,355,349,1
356,356,349,11
357,357,351,3
358,358,351,1
359,359,352,25
360,360,352,18
361,361,353,1
362,362,354,4
363,363,354,36
364,364,354,1
365,365,355,25
366,366,355,3
367,367,355,18
368,368,355,1
369,369,356,1
370,370,357,36
371,371,357,46
372,372,357,1
373,373,357,9
374,374,358,36
375,375,358,3
376,376,358,1
377,377,359,3
378,378,361,4
379,379,361,3
380,380,361,1
381,381,361,11
382,382,362,25
383,383,362,3
384,384,362,26
385,385,363,4
386,386,363,3
387,387,364,15
388,388,364,3
389,389,364,1
390,390,366,4
391,391,366,1
392,392,366,9
393,393,367,25
394,394,367,15
395,395,367,3
396,396,367,26
397,397,367,1
398,398,368,1
399,399,369,1
400,400,370,4
401,401,371,3
402,402,372,15
403,403,373,25
404,404,373,18
405,405,374,4
406,406,374,3
407,407,375,43
408,408,375,1
409,409,376,25
410,410,377,1
412,412,378,3
413,413,378,1
414,414,379,15
415,415,379,1
416,416,380,25
417,417,380,18
418,418,382,4
419,419,382,3
420,420,382,1
422,422,383,25
423,423,383,26
424,424,383,1
425,425,384,15
426,426,384,1
427,427,384,9
428,428,385,3
429,429,385,1
430,430,387,25
431,431,387,18
432,432,388,1
433,433,389,3
434,434,391,1
435,435,392,3
436,436,393,1
437,437,394,25
438,438,394,26
439,439,395,4
440,440,396,4
441,441,396,3
442,442,397,25
443,443,397,26
444,444,397,1
445,445,398,4
447,447,398,1
448,448,399,4
449,449,399,3
450,450,399,1
451,451,400,1
452,452,401,25
453,453,401,26
454,454,401,1
455,455,402,15
456,456,402,1
457,457,403,15
458,458,403,3
459,459,404,25
460,460,404,26
461,461,404,1
462,462,405,1
463,463,406,34
464,464,406,4
466,466,406,3
467,467,407,39
468,468,407,1
469,469,407,11
470,470,408,25
471,471,408,26
472,472,408,11
473,473,409,43
474,474,409,1
475,475,409,11
476,476,410,4
477,477,410,3
478,478,410,11
479,479,411,25
480,480,411,26
481,481,412,36
482,482,412,1
483,483,412,9
484,484,412,11
485,485,413,1
486,486,414,3
487,487,414,1
488,488,415,26
489,489,415,11
490,490,416,43
491,491,416,15
492,492,416,1
493,493,416,9
494,494,417,4
496,496,417,3
497,497,417,1
498,498,418,25
499,499,418,26
500,500,419,1
501,501,419,11
502,502,420,1
503,503,421,3
504,504,422,25
505,505,422,3
506,506,422,18
507,507,423,1
508,508,424,4
510,510,424,3
511,511,424,1
512,512,425,4
513,513,425,25
514,514,425,26
515,515,425,1
516,516,426,1
517,517,426,11
518,518,427,4
519,519,427,3
520,520,427,1
521,521,428,4
523,523,428,1
524,524,429,25
525,525,429,26
526,526,430,1
527,527,431,4
528,528,431,3
529,529,431,1
530,530,432,4
531,531,432,1
532,532,433,25
533,533,433,26
534,534,433,18
535,535,433,1
536,536,434,3
537,537,434,1
538,538,435,4
539,539,435,1
540,540,436,25
541,541,436,18
542,542,436,11
543,543,437,15
544,544,437,11
545,545,438,4
546,546,438,43
547,547,438,15
548,548,438,3
549,549,438,1
550,550,439,25
551,551,439,26
552,552,440,15
553,553,440,1
554,554,440,11
555,555,441,4
556,556,441,1
557,557,441,11
558,558,442,4
559,559,442,3
560,560,442,1
561,561,443,25
562,562,443,18
563,563,443,1
564,564,443,11
565,565,444,1
566,566,445,3
567,567,445,1
568,568,446,25
569,569,449,3
570,570,449,11
571,571,450,25
572,572,452,3
573,573,456,3
574,574,457,25
575,575,458,1
576,576,458,11
577,577,459,25
578,578,459,3
579,579,459,26
581,581,460,1
583,583,460,11
584,584,461,3
585,585,461,1
586,586,461,11
587,587,462,34
588,588,462,4
589,589,462,1
590,590,463,4
591,591,463,1
592,592,464,25
593,593,464,18
594,594,464,1
595,595,465,4
596,596,465,43
597,597,465,1
598,598,465,11
599,599,466,34
600,600,466,18
601,601,466,1
602,602,467,25
603,603,467,26
604,604,468,18
605,605,469,4
606,606,469,1
607,607,469,11
608,608,469,10
609,609,470,3
610,610,470,1
611,611,471,25
612,612,471,26
613,613,472,1
614,614,472,11
615,615,473,15
616,616,473,18
617,617,473,1
618,618,474,25
619,619,474,3
620,620,474,11
621,621,475,1
622,622,476,4
623,623,476,3
624,624,477,15
625,625,477,1
626,626,477,11
627,627,478,4
628,628,478,25
629,629,478,26
630,630,479,4
631,631,480,3
632,632,481,25
633,633,481,26
634,634,482,3
635,635,482,1
636,636,482,9
637,637,482,11
638,638,483,34
639,639,483,1
640,640,484,1
641,641,485,34
642,642,485,4
643,643,485,1
644,644,486,25
645,645,486,15
646,646,486,26
647,647,486,11
648,648,487,15
650,650,487,9
651,651,488,25
652,652,488,3
653,653,489,4
654,654,490,80
655,655,490,36
656,656,490,1
657,657,490,11
658,658,491,25
659,659,491,3
660,660,491,26
661,661,491,11
662,662,492,4
663,663,492,15
664,664,493,4
665,665,493,1
666,666,494,18
667,667,495,25
668,668,495,26
669,669,495,11
670,670,496,4
671,671,496,18
672,672,496,1
673,673,497,18
674,674,497,1
675,675,497,11
676,676,498,1
677,677,499,25
678,678,499,15
679,679,499,26
680,680,499,11
681,681,500,3
682,682,500,1
683,683,500,9
684,684,502,25
685,685,502,26
686,686,503,1
687,687,504,36
688,688,504,3
689,689,506,25
690,690,507,3
691,691,508,4
692,692,508,43
693,693,508,15
694,694,508,1
695,695,509,25
696,696,509,26
697,697,510,4
698,698,510,1
699,699,512,3
700,700,512,1
701,701,513,25
702,702,513,15
703,703,513,26
704,704,513,11
705,705,515,24
706,706,516,25
707,707,518,3
708,708,521,15
709,709,521,1
710,710,522,3
711,711,522,1
712,712,525,1
713,713,528,34
714,714,528,1
715,715,529,3
716,716,529,1
717,717,530,43
718,718,530,25
719,719,530,26
720,720,531,43
721,721,531,36
722,722,531,15
723,723,531,9
724,724,532,15
725,725,533,80
726,726,533,1
727,727,534,25
728,728,534,15
729,729,534,26
730,730,535,18
731,731,536,1
732,732,536,9
733,733,537,25
734,734,537,26
735,735,538,15
736,736,538,3
737,737,538,18
738,738,541,25
739,739,541,26
740,740,542,1
741,741,542,11
742,742,543,3
743,743,544,25
744,744,544,26
745,745,545,4
746,746,545,3
747,747,545,1
748,748,546,1
749,749,547,25
750,750,547,26
751,751,549,4
752,752,549,1
753,753,549,9
754,754,550,1
755,755,551,25
756,756,551,26
757,757,553,3
758,758,555,1
759,759,555,11
760,760,557,43
761,761,557,1
762,762,558,4
763,763,558,43
764,764,558,11
765,765,559,34
766,766,560,39
767,767,560,3
768,768,560,1
769,769,561,4
770,770,561,18
771,771,561,1
772,772,562,15
773,773,562,9
774,774,563,4
775,775,563,1
776,776,564,1
777,777,565,34
778,778,566,15
779,779,566,1
780,780,567,3
781,781,567,1
782,782,568,1
783,783,570,34
784,784,570,1
785,785,570,11
786,786,571,4
787,787,571,1
788,788,571,11
789,789,572,15
791,791,573,1
792,792,574,3
793,793,575,1
794,794,576,4
795,795,576,1
796,796,576,30
797,797,577,26
798,798,578,30
799,799,578,11
800,800,579,3
802,802,580,1
803,803,581,1
804,804,582,1
805,805,583,1
806,806,583,11
807,807,584,1
808,808,587,4
809,809,587,3
