,Unnamed: 0,time,event
0,0,1,1
1,1,2,1
2,2,2,11
3,3,3,1
4,4,3,11
5,5,5,1
6,6,6,1
7,7,6,11
8,8,9,48
9,9,9,1
10,10,9,11
11,11,11,11
12,12,12,11
13,13,13,1
14,14,13,11
15,15,15,1
16,16,15,11
17,17,16,3
18,18,16,11
19,19,17,11
20,20,18,1
21,21,19,1
22,22,19,11
23,23,20,20
24,24,20,35
25,25,21,1
26,26,36,1
27,27,37,4
28,28,37,37
29,29,37,1
30,30,37,11
31,31,41,1
32,32,41,11
33,33,42,1
34,34,42,11
35,35,44,48
36,36,44,1
37,37,44,11
38,38,47,1
39,39,47,11
40,40,48,31
41,41,48,11
42,42,50,1
43,43,52,9
44,44,54,9
45,45,55,37
46,46,56,1
47,47,56,11
48,48,57,1
49,49,58,11
50,50,59,11
51,51,61,1
52,52,61,19
53,53,61,11
55,55,63,11
56,56,64,1
57,57,65,3
58,58,65,1
59,59,65,11
60,60,66,11
61,61,67,1
62,62,69,1
63,63,69,11
64,64,70,11
65,65,72,48
66,66,72,11
67,67,73,1
68,68,73,11
69,69,75,4
70,70,75,1
71,71,75,11
72,72,76,43
73,73,76,11
74,74,77,1
75,75,77,11
76,76,79,1
77,77,79,11
78,78,80,1
79,79,80,11
80,80,82,1
81,81,82,11
82,82,83,11
83,83,84,1
84,84,84,11
85,85,85,4
86,86,85,11
87,87,86,1
88,88,86,11
89,89,87,1
90,90,87,11
91,91,89,11
92,92,90,11
94,94,91,1
95,95,91,11
96,96,97,3
97,97,97,1
98,98,97,11
99,99,98,1
100,100,98,11
101,101,100,11
102,102,102,11
103,103,103,1
104,104,104,1
105,105,104,11
106,106,105,1
107,107,105,11
108,108,106,1
109,109,106,11
110,110,107,11
111,111,108,1
112,112,108,11
113,113,109,11
114,114,110,1
115,115,110,11
116,116,111,11
117,117,112,3
118,118,113,1
119,119,113,11
120,120,114,11
121,121,115,11
122,122,117,3
123,123,117,1
124,124,117,11
125,125,118,35
126,126,119,1
127,127,119,11
128,128,120,37
129,129,120,1
130,130,120,11
132,132,121,91
133,133,121,1
134,134,121,11
135,135,124,1
136,136,124,11
137,137,125,1
138,138,125,11
139,139,126,1
140,140,126,11
141,141,129,11
142,142,130,1
143,143,130,11
144,144,131,1
145,145,131,11
146,146,132,48
147,147,132,1
148,148,132,11
149,149,133,4
150,150,133,11
151,151,134,1
152,152,134,11
153,153,136,37
154,154,137,11
155,155,138,34
156,156,138,1
157,157,138,11
158,158,139,1
159,159,139,11
160,160,140,11
161,161,141,4
162,162,141,1
163,163,142,1
164,164,142,11
165,165,143,37
166,166,143,1
167,167,144,11
168,168,145,34
169,169,145,11
170,170,146,1
171,171,146,11
172,172,147,1
173,173,147,11
174,174,148,1
175,175,148,11
176,176,150,1
177,177,150,11
178,178,151,37
179,179,151,11
181,181,152,37
182,182,152,3
183,183,152,11
184,184,153,1
185,185,153,11
186,186,155,1
187,187,156,1
188,188,156,11
189,189,157,11
190,190,159,1
191,191,160,31
192,192,160,1
193,193,160,11
194,194,161,1
195,195,162,37
196,196,162,33
197,197,162,1
198,198,162,11
199,199,163,11
200,200,165,1
201,201,165,11
202,202,166,1
203,203,167,1
204,204,169,1
205,205,169,11
206,206,170,11
207,207,171,11
208,208,172,3
209,209,172,1
210,210,173,1
211,211,173,11
212,212,174,19
213,213,174,11
214,214,175,1
215,215,175,11
216,216,177,37
217,217,177,3
218,218,177,1
219,219,177,11
220,220,178,1
221,221,179,1
222,222,179,11
224,224,180,1
225,225,181,1
226,226,181,11
