,Unnamed: 0,time,event
0,0,1,1
1,1,2,1
2,2,4,80
3,3,4,1
4,4,5,3
5,5,5,1
6,6,6,2
7,7,6,24
8,8,6,1
9,9,12,24
10,10,13,4
11,11,13,0
12,12,13,1
13,13,17,3
14,14,24,1
15,15,25,1
16,16,26,1
17,17,27,1
18,18,29,4
19,19,29,1
20,20,31,1
21,21,33,1
22,22,39,1
23,23,40,1
24,24,41,1
25,25,41,72
26,26,43,36
27,27,43,24
28,28,47,1
29,29,47,11
30,30,48,11
31,31,49,36
32,32,49,23
33,33,50,1
34,34,50,9
35,35,52,4
36,36,52,57
37,37,52,1
38,38,53,3
39,39,58,1
40,40,59,1
41,41,60,1
42,42,62,31
43,43,62,24
44,44,62,11
45,45,63,57
46,46,63,1
47,47,67,11
48,48,68,2
49,49,68,9
50,50,69,11
51,51,70,31
52,52,71,4
53,53,71,1
54,54,72,1
55,55,74,5
56,56,74,33
57,57,75,1
58,58,79,1
59,59,83,1
60,60,85,3
61,61,86,1
62,62,89,36
63,63,89,3
64,64,95,4
65,65,95,1
66,66,96,57
67,67,96,1
68,68,99,45
69,69,102,36
70,70,102,11
71,71,103,11
72,72,105,1
73,73,109,36
74,74,109,1
75,75,113,3
76,76,113,1
77,77,114,4
78,78,114,1
79,79,125,45
80,80,136,2
81,81,138,1
82,82,139,11
83,83,141,1
84,84,142,1
85,85,144,1
86,86,145,1
87,87,149,45
88,88,151,36
89,89,151,24
90,90,152,18
91,91,153,35
92,92,153,1
93,93,162,45
94,94,168,15
95,95,169,67
96,96,169,1
97,97,169,11
98,98,170,45
99,99,172,4
100,100,175,1
101,101,175,9
102,102,176,3
103,103,176,11
104,104,177,4
106,106,177,1
107,107,178,11
108,108,183,3
109,109,185,3
110,110,185,9
111,111,187,5
112,112,188,9
113,113,189,45
114,114,210,2
115,115,210,9
116,116,212,2
117,117,216,11
118,118,224,11
119,119,228,57
120,120,228,3
121,121,228,1
122,122,230,36
123,123,231,1
124,124,234,1
125,125,235,11
126,126,240,12
127,127,241,12
128,128,242,11
129,129,243,1
130,130,246,1
131,131,247,1
132,132,248,23
133,133,248,11
134,134,251,46
135,135,251,11
136,136,253,21
137,137,253,24
138,138,253,11
139,139,256,1
140,140,256,11
141,141,257,2
142,142,257,1
143,143,258,15
144,144,258,11
145,145,259,36
146,146,259,57
147,147,259,1
148,148,260,2
149,149,260,1
150,150,260,11
151,151,261,2
152,152,261,1
153,153,262,2
154,154,262,35
155,155,263,36
156,156,263,57
157,157,264,4
158,158,264,43
159,159,264,32
160,160,264,1
161,161,265,2
163,163,265,19
164,164,265,11
165,165,268,15
166,166,269,3
167,167,273,36
168,168,273,2
169,169,273,3
170,170,273,11
171,171,275,61
172,172,275,43
173,173,275,55
174,174,275,23
175,175,275,1
176,176,276,55
177,177,276,3
178,178,278,21
179,179,278,18
180,180,278,8
181,181,281,1
182,182,281,11
183,183,282,50
184,184,282,11
185,185,283,72
186,186,284,3
187,187,284,1
188,188,285,25
189,189,286,11
191,191,288,1
192,192,291,1
193,193,292,4
194,194,292,57
195,195,292,1
196,196,293,24
197,197,294,1
198,198,294,11
199,199,295,1
200,200,296,1
201,201,298,36
202,202,298,2
203,203,298,3
204,204,298,1
205,205,303,3
206,206,304,57
207,207,306,3
208,208,311,3
209,209,317,57
210,210,317,1
211,211,319,4
212,212,319,1
213,213,320,35
214,214,320,11
215,215,321,2
216,216,322,1
217,217,323,46
218,218,323,2
219,219,323,3
220,220,323,1
221,221,323,11
222,222,325,4
223,223,326,57
224,224,326,1
