,Unnamed: 0,time,event
0,0,2,35
1,1,2,1
2,2,2,11
3,3,3,23
4,4,3,24
5,5,3,18
6,6,4,2
7,7,4,3
8,8,4,1
9,9,4,11
10,10,5,3
11,11,5,35
12,12,5,11
13,13,6,80
14,14,6,15
15,15,7,4
16,16,7,2
18,18,7,1
19,19,8,2
20,20,11,35
21,21,11,1
22,22,12,15
23,23,13,0
24,24,13,57
25,25,13,11
26,26,14,1
27,27,15,3
28,28,18,1
29,29,19,11
30,30,20,4
31,31,20,2
32,32,21,24
33,33,21,11
34,34,22,1
35,35,23,1
36,36,24,3
37,37,24,1
38,38,25,16
39,39,26,16
40,40,26,1
41,41,27,11
42,42,28,3
43,43,30,35
44,44,30,1
45,45,32,2
46,46,32,1
47,47,33,1
48,48,33,11
49,49,34,3
50,50,35,35
51,51,35,1
52,52,37,3
53,53,37,1
54,54,40,35
55,55,40,1
56,56,42,36
57,57,42,2
58,58,42,1
59,59,42,11
60,60,43,64
61,61,43,1
62,62,45,15
63,63,45,3
64,64,46,1
65,65,49,1
66,66,49,11
67,67,51,2
68,68,56,1
69,69,57,1
70,70,60,2
71,71,62,24
72,72,62,1
73,73,62,11
74,74,63,4
75,75,63,1
76,76,64,3
77,77,65,3
78,78,73,2
79,79,74,3
80,80,74,1
81,81,76,1
82,82,77,11
83,83,79,1
84,84,81,1
85,85,82,16
86,86,83,0
87,87,83,35
88,88,83,11
89,89,84,4
90,90,84,1
91,91,84,11
92,92,85,1
93,93,86,2
94,94,86,1
95,95,90,43
96,96,90,1
97,97,90,9
99,99,91,35
100,100,91,1
101,101,93,3
102,102,93,1
103,103,94,1
104,104,95,16
105,105,95,3
106,106,97,1
107,107,97,11
108,108,98,2
109,109,98,1
110,110,101,11
111,111,103,1
112,112,105,3
113,113,105,1
114,114,107,1
115,115,109,1
116,116,111,36
117,117,111,2
118,118,112,4
120,120,112,46
121,121,112,2
122,122,112,35
123,123,114,3
124,124,114,1
125,125,115,31
126,126,115,9
127,127,115,11
128,128,116,3
129,129,116,1
130,130,118,1
131,131,118,72
132,132,120,2
133,133,120,8
134,134,121,1
135,135,122,4
136,136,122,2
137,137,123,1
138,138,124,16
139,139,124,3
140,140,124,1
141,141,126,1
142,142,128,1
143,143,128,11
144,144,130,1
145,145,131,4
146,146,132,4
147,147,132,0
148,148,132,24
149,149,132,16
150,150,132,1
151,151,132,11
152,152,133,4
153,153,133,2
154,154,133,1
155,155,135,3
156,156,135,1
157,157,137,3
