,Unnamed: 0,time,event
0,0,2,24
1,1,2,11
2,2,7,1
3,3,8,1
4,4,9,1
5,5,13,1
6,6,14,1
7,7,15,1
8,8,16,22
9,9,17,1
10,10,19,1
11,11,20,1
12,12,21,4
13,13,21,1
14,14,24,1
15,15,26,1
16,16,27,4
17,17,27,1
18,18,28,1
19,19,30,1
20,20,33,1
21,21,34,1
22,22,35,1
23,23,35,11
24,24,36,3
25,25,38,4
26,26,38,1
27,27,39,1
28,28,41,1
29,29,42,1
30,30,42,11
31,31,43,15
32,32,44,1
33,33,47,22
34,34,47,1
35,35,48,21
36,36,48,1
37,37,49,1
38,38,50,4
39,39,50,1
40,40,52,1
41,41,54,1
43,43,55,1
44,44,58,3
45,45,58,1
46,46,59,4
47,47,60,1
48,48,61,1
49,49,61,11
50,50,62,1
52,52,63,1
53,53,64,1
54,54,65,4
55,55,65,24
56,56,65,35
57,57,65,1
58,58,65,11
59,59,65,10
60,60,66,26
61,61,67,36
62,62,67,1
63,63,68,4
64,64,68,21
65,65,69,1
66,66,70,3
67,67,71,1
68,68,72,1
69,69,74,1
70,70,74,10
71,71,75,22
72,72,84,1
73,73,85,4
74,74,85,1
75,75,86,1
76,76,87,1
77,77,88,1
78,78,89,4
79,79,89,1
80,80,90,1
81,81,90,11
82,82,91,1
83,83,92,1
84,84,93,4
85,85,93,1
86,86,94,1
87,87,95,4
88,88,95,1
89,89,96,1
90,90,97,1
91,91,99,1
92,92,100,1
93,93,101,4
94,94,101,1
95,95,103,4
96,96,103,1
97,97,104,4
98,98,104,1
99,99,104,11
100,100,105,18
101,101,106,1
102,102,107,4
103,103,107,64
104,104,107,1
105,105,108,4
107,107,108,1
108,108,109,15
109,109,109,1
110,110,110,1
111,111,112,4
112,112,112,1
113,113,113,4
114,114,113,1
116,116,115,1
117,117,116,1
118,118,117,1
119,119,118,1
120,120,119,4
121,121,119,1
122,122,120,4
123,123,120,1
124,124,121,3
125,125,121,1
126,126,122,1
127,127,123,1
128,128,124,4
129,129,124,1
130,130,126,1
131,131,127,1
132,132,128,3
133,133,128,1
134,134,129,4
135,135,129,1
136,136,130,1
137,137,131,1
138,138,132,1
139,139,134,1
140,140,135,1
141,141,136,64
142,142,136,1
143,143,137,1
144,144,138,21
145,145,143,1
146,146,144,21
147,147,144,1
148,148,145,1
149,149,147,1
150,150,148,4
151,151,148,1
152,152,149,21
153,153,149,1
154,154,151,1
155,155,152,21
156,156,152,1
157,157,154,1
158,158,158,4
159,159,158,1
160,160,164,1
161,161,165,4
162,162,165,1
163,163,166,64
164,164,166,1
165,165,169,1
166,166,170,4
167,167,170,1
168,168,171,1
169,169,172,1
170,170,173,4
171,171,173,1
172,172,176,1
173,173,177,4
174,174,177,1
175,175,179,1
176,176,180,4
177,177,180,1
178,178,181,1
179,179,181,11
180,180,183,4
181,181,183,1
182,182,184,1
183,183,190,1
184,184,191,1
185,185,192,4
186,186,192,64
187,187,192,1
188,188,193,1
189,189,194,1
190,190,194,9
191,191,195,1
192,192,196,4
193,193,196,23
194,194,196,1
196,196,199,1
197,197,200,22
198,198,200,1
199,199,201,21
200,200,201,35
201,201,201,9
202,202,201,11
203,203,202,1
204,204,206,3
205,205,206,1
206,206,207,4
207,207,207,1
208,208,214,1
209,209,226,64
210,210,228,1
211,211,228,11
212,212,233,15
213,213,233,1
214,214,233,11
215,215,234,1
216,216,236,1
217,217,240,15
218,218,240,1
219,219,248,4
220,220,248,1
221,221,249,1
222,222,250,3
224,224,254,4
225,225,254,3
226,226,254,1
227,227,254,11
228,228,255,4
229,229,255,1
230,230,257,64
231,231,257,1
232,232,258,1
233,233,261,22
234,234,261,1
235,235,263,4
236,236,263,1
237,237,264,11
238,238,267,1
239,239,269,4
240,240,269,1
241,241,270,1
242,242,275,1
243,243,277,1
244,244,278,1
245,245,279,4
246,246,279,1
247,247,281,1
248,248,282,4
249,249,282,1
250,250,283,64
251,251,283,1
252,252,284,1
253,253,285,91
254,254,285,1
255,255,287,22
256,256,287,64
257,257,287,1
258,258,288,4
259,259,288,1
260,260,290,1
261,261,295,1
262,262,296,11
263,263,297,36
264,264,298,1
265,265,299,1
266,266,299,11
267,267,300,15
268,268,301,15
269,269,302,21
270,270,303,4
271,271,303,1
272,272,304,1
273,273,305,1
274,274,307,15
275,275,308,15
276,276,309,36
277,277,309,1
278,278,310,11
279,279,311,3
280,280,311,1
281,281,311,11
