,Unnamed: 0,time,event
0,0,28,23
1,1,28,3
2,2,54,18
3,3,56,72
4,4,93,11
5,5,114,43
6,6,116,11
7,7,117,18
8,8,117,1
10,10,119,11
12,12,121,18
13,13,122,11
14,14,123,11
15,15,124,18
16,16,128,15
17,17,130,11
18,18,131,36
19,19,131,11
21,21,134,18
22,22,135,11
23,23,136,18
24,24,138,11
25,25,139,22
26,26,140,43
27,27,141,11
28,28,142,11
29,29,143,11
30,30,144,11
31,31,145,18
32,32,146,32
33,33,147,18
34,34,147,1
35,35,148,18
36,36,148,11
37,37,149,18
38,38,149,1
39,39,150,43
40,40,150,18
41,41,151,11
42,42,152,18
43,43,156,18
44,44,156,11
45,45,159,3
46,46,159,11
47,47,160,5
49,49,160,3
50,50,160,32
51,51,160,11
52,52,163,11
53,53,164,18
54,54,165,18
55,55,165,11
56,56,166,3
57,57,166,11
58,58,168,1
59,59,169,18
60,60,169,12
61,61,170,18
62,62,170,11
63,63,171,18
64,64,172,18
65,65,172,11
66,66,173,22
67,67,173,18
68,68,173,12
69,69,173,11
70,70,174,20
72,72,175,11
73,73,176,18
74,74,176,1
75,75,176,11
76,76,177,18
77,77,179,18
78,78,180,18
79,79,180,12
80,80,180,11
82,82,181,3
83,83,181,9
84,84,183,9
85,85,184,12
86,86,185,18
87,87,185,72
88,88,185,11
89,89,186,18
90,90,186,12
91,91,186,11
92,92,189,43
93,93,189,36
95,95,189,18
96,96,189,1
97,97,190,18
98,98,190,12
99,99,191,18
100,100,192,3
101,101,193,11
102,102,195,36
103,103,195,32
104,104,195,11
105,105,196,11
106,106,197,15
107,107,197,1
108,108,197,11
109,109,198,18
110,110,198,1
111,111,198,12
112,112,199,18
113,113,200,18
114,114,200,12
115,115,201,18
116,116,201,1
117,117,204,4
118,118,204,36
119,119,204,18
120,120,204,11
121,121,205,43
122,122,206,12
123,123,206,11
124,124,207,18
125,125,207,12
126,126,209,3
127,127,210,9
128,128,210,11
129,129,217,3
130,130,220,43
131,131,222,18
133,133,224,18
134,134,225,18
135,135,226,3
136,136,226,18
137,137,229,15
138,138,229,18
139,139,230,1
141,141,231,11
142,142,232,11
143,143,233,18
144,144,233,11
145,145,234,18
146,146,234,11
147,147,236,18
148,148,236,1
149,149,237,32
150,150,238,1
151,151,242,18
152,152,243,18
153,153,246,15
154,154,247,11
155,155,249,18
156,156,249,11
157,157,250,1
159,159,251,3
160,160,251,72
161,161,252,32
162,162,252,1
163,163,252,11
164,164,253,36
165,165,253,18
166,166,253,1
167,167,253,11
168,168,254,18
169,169,254,11
170,170,255,5
171,171,256,18
172,172,257,18
174,174,258,3
175,175,259,11
176,176,260,25
178,178,260,18
179,179,260,11
180,180,262,18
181,181,263,20
182,182,263,18
183,183,263,1
184,184,264,11
185,185,265,1
186,186,266,25
187,187,266,22
188,188,266,32
189,189,266,1
190,190,266,11
191,191,267,11
192,192,268,11
193,193,270,11
194,194,272,16
195,195,273,3
196,196,273,32
197,197,278,3
198,198,278,1
199,199,278,11
200,200,279,31
201,201,279,24
203,203,279,18
204,204,279,11
205,205,280,80
207,207,280,22
209,209,280,11
210,210,281,4
211,211,281,18
212,212,281,11
213,213,282,11
214,214,283,4
215,215,283,15
216,216,284,35
217,217,284,9
218,218,284,11
219,219,285,18
220,220,286,3
221,221,286,32
222,222,286,9
223,223,288,4
224,224,288,1
225,225,288,11
226,226,289,18
227,227,289,11
228,228,290,25
229,229,290,11
230,230,292,22
231,231,292,13
233,233,293,1
234,234,294,24
235,235,294,32
236,236,294,1
237,237,295,11
238,238,296,9
239,239,296,11
240,240,297,18
241,241,298,11
242,242,299,18
243,243,299,72
245,245,301,5
246,246,301,24
247,247,302,15
248,248,302,3
249,249,302,18
250,250,303,18
251,251,304,25
252,252,304,18
