,Unnamed: 0,time,event
0,0,0,1
1,1,1,24
2,2,1,1
3,3,1,11
4,4,2,15
5,5,4,1
6,6,9,1
7,7,17,1
8,8,18,1
9,9,20,4
10,10,20,1
11,11,20,11
12,12,21,15
13,13,21,1
14,14,23,1
15,15,24,1
16,16,31,1
17,17,33,15
18,18,34,15
19,19,34,1
20,20,34,8
21,21,34,11
22,22,36,1
23,23,39,1
24,24,46,1
25,25,47,15
26,26,47,1
27,27,48,24
28,28,48,1
29,29,48,11
30,30,49,67
31,31,49,1
32,32,50,1
33,33,50,9
34,34,50,11
35,35,52,1
36,36,53,4
37,37,53,1
38,38,53,11
39,39,54,18
40,40,54,1
41,41,55,1
42,42,55,11
43,43,56,1
44,44,56,11
45,45,57,1
46,46,57,11
47,47,59,1
48,48,59,11
49,49,60,1
50,50,61,1
51,51,62,36
52,52,62,15
53,53,62,18
54,54,62,9
55,55,63,5
56,56,64,1
57,57,65,1
58,58,65,11
59,59,66,11
60,60,67,1
61,61,68,1
62,62,73,1
63,63,73,11
64,64,74,1
65,65,76,4
66,66,76,1
67,67,76,11
68,68,77,43
69,69,77,1
70,70,77,11
71,71,78,15
72,72,78,1
73,73,79,1
74,74,80,1
75,75,80,11
76,76,81,15
77,77,82,1
78,78,82,11
79,79,83,9
80,80,83,11
81,81,85,11
82,82,89,1
83,83,90,11
84,84,99,23
85,85,99,24
86,86,99,1
87,87,101,1
88,88,101,11
89,89,104,8
90,90,104,9
91,91,104,11
92,92,105,15
93,93,106,1
94,94,107,15
95,95,107,11
96,96,109,35
97,97,109,1
98,98,109,11
99,99,110,1
100,100,111,15
101,101,112,1
102,102,112,11
103,103,113,4
104,104,113,1
105,105,114,11
106,106,115,1
107,107,117,15
108,108,117,11
109,109,118,15
110,110,118,11
111,111,119,15
112,112,119,1
113,113,119,9
114,114,120,15
115,115,120,1
116,116,121,15
117,117,121,1
118,118,121,11
119,119,122,18
120,120,122,1
121,121,122,11
122,122,123,15
123,123,123,1
124,124,124,1
125,125,125,15
126,126,125,1
127,127,125,19
128,128,125,11
129,129,126,1
130,130,126,9
131,131,126,11
132,132,128,15
133,133,128,1
134,134,129,15
135,135,131,36
136,136,131,1
137,137,131,11
138,138,132,9
139,139,132,11
140,140,133,9
141,141,134,4
142,142,134,15
143,143,135,4
144,144,135,15
145,145,136,15
146,146,137,15
147,147,138,15
148,148,138,1
149,149,138,9
150,150,138,11
151,151,139,15
152,152,139,11
153,153,141,4
154,154,141,15
155,155,142,15
156,156,142,1
157,157,143,1
158,158,143,11
159,159,144,15
160,160,144,1
161,161,151,15
162,162,151,1
163,163,152,1
164,164,152,11
165,165,153,1
166,166,153,11
167,167,154,1
168,168,154,8
169,169,154,11
170,170,155,15
171,171,155,1
172,172,155,11
173,173,157,3
174,174,158,11
175,175,160,3
176,176,163,1
177,177,165,4
178,178,165,1
179,179,166,1
180,180,166,9
181,181,166,11
182,182,167,3
183,183,167,1
184,184,168,1
185,185,168,9
186,186,168,11
187,187,169,15
188,188,169,1
189,189,170,25
190,190,170,1
191,191,170,11
192,192,171,15
193,193,171,1
194,194,172,15
195,195,173,15
196,196,173,11
197,197,174,1
198,198,176,1
199,199,177,1
200,200,179,11
201,201,183,5
202,202,185,11
203,203,186,15
204,204,186,1
205,205,187,18
206,206,201,15
207,207,201,1
208,208,202,20
209,209,202,1
210,210,202,11
211,211,205,9
212,212,207,15
213,213,207,11
214,214,208,3
215,215,212,1
216,216,213,1
217,217,213,9
218,218,214,15
220,220,214,1
221,221,215,15
222,222,215,1
223,223,215,11
224,224,216,15
225,225,217,1
226,226,218,1
227,227,220,15
228,228,220,3
229,229,229,3
230,230,230,1
231,231,230,11
232,232,231,43
233,233,231,24
234,234,231,1
235,235,231,11
236,236,232,1
237,237,233,15
238,238,233,1
239,239,234,15
240,240,234,1
241,241,235,15
242,242,235,1
243,243,236,15
244,244,236,11
245,245,237,1
246,246,243,24
247,247,243,18
248,248,244,80
249,249,244,22
250,250,244,15
251,251,244,11
252,252,245,1
253,253,249,11
254,254,252,3
255,255,257,1
256,256,258,43
257,257,258,23
258,258,258,39
259,259,258,18
260,260,258,1
261,261,258,8
262,262,258,11
263,263,259,4
264,264,259,1
265,265,259,11
266,266,260,1
267,267,261,1
268,268,261,11
269,269,262,3
270,270,263,1
271,271,264,1
272,272,265,1
273,273,265,11
274,274,267,1
275,275,268,1
276,276,269,4
277,277,270,3
278,278,272,36
279,279,273,1
