,Unnamed: 0,time,event
0,0,1,18
1,1,1,1
2,2,7,1
3,3,8,1
4,4,13,36
5,5,13,1
6,6,14,3
7,7,15,11
8,8,16,3
9,9,20,3
10,10,20,1
11,11,22,1
12,12,22,11
13,13,24,3
14,14,24,11
15,15,26,1
16,16,27,24
17,17,27,1
18,18,28,1
19,19,30,1
20,20,30,11
21,21,31,36
22,22,31,24
23,23,32,3
24,24,32,1
25,25,33,1
26,26,33,11
27,27,34,1
28,28,35,3
29,29,36,11
30,30,37,11
31,31,38,1
32,32,38,11
33,33,40,36
34,34,40,3
35,35,40,1
36,36,40,11
37,37,43,4
38,38,43,1
39,39,45,1
40,40,50,1
41,41,52,1
42,42,54,1
43,43,58,1
44,44,58,11
45,45,61,1
46,46,61,11
47,47,64,11
48,48,65,1
49,49,65,11
50,50,69,4
51,51,69,0
52,52,69,36
53,53,69,24
54,54,69,1
55,55,70,1
56,56,72,11
57,57,73,1
58,58,73,11
59,59,74,9
60,60,75,11
61,61,76,1
62,62,81,1
63,63,82,1
64,64,85,0
65,65,85,36
66,66,85,1
67,67,88,1
68,68,88,11
69,69,89,1
70,70,90,1
71,71,92,1
72,72,93,1
73,73,93,11
74,74,94,1
75,75,95,1
76,76,96,1
77,77,97,1
78,78,99,0
79,79,99,36
80,80,99,1
81,81,99,11
82,82,101,1
83,83,102,1
84,84,103,11
85,85,104,3
86,86,104,1
87,87,106,1
88,88,108,1
89,89,109,1
90,90,110,3
91,91,114,1
92,92,115,11
93,93,116,3
94,94,116,1
95,95,117,1
96,96,118,1
97,97,118,9
98,98,119,12
99,99,120,3
100,100,121,3
101,101,121,1
102,102,122,1
103,103,123,11
104,104,124,3
105,105,128,3
106,106,131,0
107,107,131,36
108,108,131,1
109,109,132,43
110,110,132,0
111,111,132,36
112,112,132,24
113,113,132,1
114,114,135,1
115,115,137,1
116,116,139,1
117,117,141,3
118,118,144,1
119,119,145,0
120,120,145,3
121,121,145,1
122,122,146,4
123,123,148,3
124,124,150,1
125,125,150,11
126,126,151,1
127,127,152,3
128,128,152,1
129,129,153,0
130,130,153,36
131,131,153,1
132,132,155,1
133,133,156,3
134,134,156,1
135,135,158,1
136,136,159,0
137,137,159,3
138,138,159,1
139,139,160,1
140,140,161,1
141,141,162,1
142,142,164,3
143,143,164,1
144,144,165,1
145,145,165,11
146,146,166,0
147,147,166,36
148,148,166,1
149,149,170,11
150,150,172,0
151,151,172,36
152,152,172,1
153,153,173,1
154,154,174,3
155,155,176,0
156,156,176,1
157,157,177,24
158,158,177,3
159,159,177,1
160,160,177,11
161,161,179,3
162,162,179,1
163,163,180,3
164,164,180,1
165,165,183,80
166,166,183,15
167,167,183,9
168,168,184,21
169,169,184,43
170,170,184,36
171,171,184,39
172,172,184,1
173,173,185,15
174,174,185,1
175,175,189,34
176,176,189,1
177,177,190,3
178,178,190,18
179,179,190,9
180,180,191,3
181,181,193,43
182,182,193,36
183,183,193,24
184,184,193,1
185,185,194,1
186,186,197,0
187,187,197,1
188,188,198,1
189,189,201,1
190,190,203,3
191,191,204,1
192,192,205,1
193,193,205,11
194,194,206,0
195,195,206,25
196,196,206,3
197,197,206,1
198,198,207,1
199,199,208,1
200,200,209,1
201,201,211,1
202,202,212,0
203,203,212,3
204,204,212,1
205,205,213,3
206,206,213,1
207,207,214,25
208,208,214,1
209,209,215,1
210,210,216,1
211,211,219,1
212,212,220,1
213,213,220,11
214,214,221,0
215,215,221,3
216,216,221,1
217,217,222,1
218,218,223,24
219,219,223,1
220,220,224,3
221,221,225,0
222,222,225,1
223,223,226,1
224,224,236,15
225,225,236,3
226,226,237,1
227,227,238,36
228,228,238,24
229,229,238,1
230,230,240,1
231,231,241,11
232,232,242,15
233,233,242,12
234,234,243,3
235,235,244,3
236,236,245,1
237,237,246,3
238,238,246,9
239,239,248,1
240,240,248,12
241,241,249,1
242,242,249,11
243,243,250,3
244,244,250,1
245,245,251,1
246,246,251,9
247,247,254,1
248,248,255,11
249,249,256,12
250,250,257,0
251,251,257,1
252,252,257,11
253,253,259,24
254,254,259,3
255,255,260,1
256,256,260,11
257,257,261,36
258,258,261,1
259,259,261,11
260,260,262,3
261,261,262,1
262,262,262,11
263,263,263,3
264,264,263,1
265,265,263,11
266,266,264,1
267,267,264,11
268,268,265,3
269,269,266,0
270,270,266,3
271,271,266,1
272,272,267,4
273,273,267,1
274,274,267,11
275,275,268,36
276,276,268,23
277,277,268,24
278,278,268,3
279,279,268,1
280,280,268,11
281,281,269,1
282,282,269,12
283,283,269,11
284,284,270,1
285,285,270,11
286,286,271,3
287,287,271,11
288,288,272,2
289,289,272,3
290,290,272,1
291,291,273,1
292,292,274,12
293,293,275,1
294,294,275,11
295,295,276,4
296,296,276,3
297,297,276,1
298,298,276,11
299,299,277,3
300,300,277,11
301,301,278,1
302,302,279,34
