,Unnamed: 0,time,event
0,0,1,2
1,1,2,12
2,2,3,4
3,3,3,15
4,4,3,12
5,5,3,11
6,6,4,12
7,7,5,25
8,8,5,1
9,9,5,12
10,10,5,11
11,11,12,3
12,12,14,12
13,13,15,15
14,14,17,2
15,15,17,58
16,16,18,11
17,17,19,15
18,18,19,11
19,19,21,9
20,20,22,1
21,21,23,21
22,22,23,11
23,23,24,11
24,24,25,2
25,25,25,3
26,26,25,18
27,27,26,15
28,28,27,18
29,29,27,1
30,30,27,11
31,31,28,82
32,32,28,15
33,33,29,2
34,34,31,2
35,35,32,2
36,36,32,3
37,37,35,11
38,38,36,4
39,39,36,0
40,40,36,1
41,41,37,12
42,42,37,11
43,43,38,2
44,44,39,2
45,45,39,1
46,46,39,11
47,47,40,0
48,48,40,82
49,49,40,2
50,50,40,3
51,51,40,1
52,52,41,2
53,53,41,1
54,54,42,15
55,55,43,48
56,56,43,31
57,57,43,15
58,58,43,3
59,59,43,1
60,60,43,11
61,61,44,2
62,62,45,3
63,63,46,15
64,64,46,18
65,65,47,1
66,66,48,15
67,67,48,1
68,68,50,1
69,69,51,15
70,70,54,2
71,71,55,3
72,72,55,1
73,73,57,1
74,74,57,11
75,75,58,82
76,76,58,1
77,77,59,32
78,78,61,2
79,79,65,3
80,80,65,1
81,81,65,9
82,82,67,1
83,83,68,82
84,84,68,2
85,85,69,1
86,86,70,15
87,87,70,1
88,88,71,15
89,89,71,3
90,90,72,3
92,92,75,1
93,93,76,2
94,94,77,37
95,95,77,2
96,96,77,1
97,97,78,1
98,98,81,3
99,99,81,1
100,100,82,1
101,101,83,15
102,102,84,2
103,103,84,1
104,104,86,82
105,105,86,3
106,106,87,0
107,107,87,1
108,108,87,11
109,109,88,28
110,110,88,82
111,111,88,3
112,112,91,2
113,113,91,1
114,114,94,3
115,115,94,1
116,116,95,15
117,117,95,2
118,118,97,15
119,119,97,17
120,120,97,3
121,121,97,11
122,122,98,14
123,123,99,82
124,124,100,18
125,125,101,2
126,126,102,3
127,127,104,1
128,128,106,46
129,129,106,2
130,130,106,9
131,131,106,11
132,132,107,64
134,134,107,26
135,135,108,28
137,137,108,2
138,138,108,3
139,139,108,18
140,140,108,1
141,141,108,9
142,142,108,11
143,143,110,3
144,144,111,1
145,145,112,55
146,146,112,1
147,147,113,64
148,148,113,1
149,149,114,1
150,150,115,2
151,151,115,3
152,152,115,1
153,153,117,82
154,154,117,1
155,155,117,11
156,156,118,34
157,157,118,1
158,158,119,36
159,159,121,37
160,160,122,15
