,Unnamed: 0,time,event
0,0,5,3
1,1,19,3
2,2,20,3
3,3,24,3
4,4,35,20
5,5,35,3
6,6,41,1
7,7,50,3
8,8,51,3
10,10,74,45
11,11,78,3
12,12,104,15
13,13,108,3
14,14,125,3
15,15,148,3
16,16,151,45
17,17,153,3
18,18,177,3
19,19,195,1
20,20,200,3
21,21,211,3
22,22,221,3
23,23,228,11
25,25,229,9
26,26,230,25
27,27,231,3
28,28,231,1
29,29,233,5
30,30,233,18
31,31,233,12
32,32,236,18
33,33,238,15
34,34,239,12
35,35,240,12
36,36,241,12
37,37,242,1
38,38,242,12
39,39,243,12
40,40,245,12
41,41,246,82
42,42,246,12
43,43,247,17
44,44,247,1
45,45,247,12
46,46,248,16
47,47,248,12
48,48,249,12
49,49,250,12
50,50,251,18
51,51,251,12
52,52,252,12
53,53,253,20
54,54,253,12
55,55,254,12
56,56,255,12
57,57,256,3
58,58,257,12
59,59,258,3
60,60,258,12
61,61,259,12
62,62,260,24
63,63,261,12
64,64,262,12
65,65,263,25
66,66,263,16
67,67,263,12
68,68,264,11
69,69,265,1
70,70,266,4
71,71,266,16
72,72,266,12
73,73,267,12
74,74,268,3
75,75,268,12
76,76,269,12
77,77,270,12
78,78,271,11
79,79,273,12
80,80,273,11
81,81,274,3
82,82,274,1
83,83,274,12
84,84,275,1
85,85,275,12
86,86,275,11
87,87,276,82
88,88,276,17
89,89,276,18
90,90,277,18
91,91,278,18
92,92,279,18
93,93,281,25
94,94,281,12
95,95,282,28
96,96,282,12
97,97,283,4
98,98,286,12
99,99,287,1
100,100,287,12
101,101,288,4
102,102,288,3
103,103,288,54
104,104,288,12
105,105,289,4
106,106,289,12
107,107,290,12
108,108,291,4
109,109,291,20
110,110,292,31
111,111,293,12
112,112,294,12
113,113,295,67
114,114,295,3
115,115,296,3
116,116,296,12
117,117,297,95
118,118,297,9
119,119,299,36
120,120,300,3
121,121,300,12
122,122,300,9
123,123,300,11
124,124,301,13
125,125,301,12
126,126,303,12
127,127,304,3
128,128,304,18
129,129,304,12
130,130,304,11
131,131,305,3
132,132,307,17
133,133,308,82
134,134,313,13
135,135,313,11
136,136,315,12
137,137,316,1
138,138,316,12
139,139,317,12
140,140,318,18
141,141,318,1
142,142,319,34
143,143,319,1
144,144,319,12
145,145,320,1
146,146,321,12
147,147,323,3
148,148,323,26
149,149,323,54
150,150,324,12
151,151,324,11
152,152,325,12
153,153,326,18
154,154,326,9
155,155,327,3
156,156,327,12
157,157,327,11
158,158,328,11
159,159,329,34
160,160,329,12
161,161,330,4
162,162,330,1
163,163,330,12
164,164,331,12
165,165,332,25
166,166,332,1
167,167,332,12
168,168,332,11
169,169,333,1
170,170,333,12
