,Unnamed: 0,time,event
0,0,0,25
1,1,0,3
2,2,1,25
3,3,1,11
4,4,4,1
5,5,4,11
6,6,5,91
7,7,6,25
8,8,6,82
9,9,7,3
10,10,12,1
11,11,17,25
12,12,17,22
13,13,17,3
14,14,17,1
15,15,19,4
16,16,19,25
17,17,19,1
18,18,21,1
19,19,22,1
20,20,22,11
21,21,23,1
22,22,24,4
23,23,25,25
24,24,25,1
25,25,26,3
26,26,26,45
27,27,26,1
28,28,28,25
29,29,28,33
30,30,28,26
31,31,28,1
32,32,29,1
33,33,31,25
34,34,31,3
36,36,31,1
37,37,33,1
38,38,34,80
39,39,34,57
40,40,34,11
41,41,35,1
42,42,36,25
43,43,36,1
44,44,37,64
45,45,37,3
46,46,37,1
47,47,38,1
48,48,39,1
49,49,40,4
50,50,40,1
51,51,40,11
52,52,41,1
53,53,41,50
54,54,42,1
55,55,43,25
56,56,43,26
57,57,43,19
58,58,46,34
59,59,46,25
60,60,46,1
61,61,48,57
62,62,48,46
63,63,48,1
64,64,48,50
65,65,49,34
66,66,49,4
67,67,49,1
68,68,50,25
69,69,50,1
70,70,51,4
71,71,51,1
72,72,51,11
73,73,52,37
74,74,53,4
75,75,53,21
76,76,54,1
77,77,56,25
78,78,56,1
79,79,56,11
80,80,59,3
81,81,59,26
82,82,59,1
83,83,60,25
84,84,60,1
85,85,60,11
86,86,61,25
87,87,61,82
88,88,61,1
89,89,62,1
90,90,63,25
91,91,64,25
92,92,64,3
93,93,65,4
94,94,65,25
95,95,65,1
96,96,67,1
97,97,68,11
98,98,73,25
99,99,73,1
100,100,75,4
101,101,75,21
102,102,75,25
103,103,75,1
104,104,75,9
105,105,76,25
106,106,76,11
107,107,77,1
108,108,79,1
109,109,79,11
110,110,80,25
111,111,81,25
112,112,85,25
113,113,85,1
114,114,87,25
115,115,87,3
116,116,87,1
117,117,89,4
118,118,89,57
119,119,89,25
120,120,89,1
121,121,90,3
122,122,90,1
123,123,91,26
124,124,91,1
125,125,92,0
126,126,92,1
127,127,94,25
128,128,94,1
129,129,95,25
130,130,95,11
131,131,96,3
132,132,96,1
133,133,97,57
134,134,97,1
135,135,98,1
136,136,99,39
137,137,99,1
138,138,100,4
139,139,100,1
140,140,100,11
141,141,101,3
142,142,101,1
143,143,102,1
144,144,103,57
145,145,103,1
146,146,105,61
147,147,105,25
148,148,105,1
149,149,106,1
150,150,107,64
151,151,107,3
152,152,107,1
153,153,108,4
154,154,108,25
155,155,108,64
156,156,108,1
157,157,109,4
158,158,109,57
159,159,109,3
160,160,109,1
161,161,110,4
162,162,110,1
163,163,111,1
164,164,112,25
165,165,112,1
166,166,113,1
167,167,114,21
168,168,114,3
169,169,114,26
170,170,114,1
171,171,114,9
172,172,115,25
173,173,115,3
174,174,115,1
175,175,116,22
176,176,116,1
177,177,117,5
178,178,121,3
179,179,122,1
180,180,123,1
181,181,125,1
182,182,128,1
183,183,130,1
184,184,130,11
185,185,131,15
186,186,131,1
187,187,132,4
188,188,132,25
189,189,132,1
190,190,133,61
191,191,133,57
192,192,133,3
193,193,133,1
194,194,134,5
195,195,134,64
196,196,136,3
197,197,136,1
198,198,137,25
199,199,137,1
200,200,138,1
201,201,139,61
202,202,139,25
203,203,140,0
204,204,140,1
205,205,141,25
206,206,141,15
207,207,141,3
208,208,141,1
209,209,141,11
210,210,143,3
211,211,143,1
212,212,144,3
213,213,144,1
214,214,146,61
215,215,146,26
216,216,147,1
217,217,148,4
218,218,148,3
219,219,148,11
220,220,149,4
221,221,149,15
222,222,149,3
223,223,149,1
224,224,150,1
225,225,151,15
226,226,152,4
227,227,153,95
228,228,153,3
229,229,155,4
230,230,155,15
231,231,155,1
232,232,156,3
233,233,156,1
234,234,158,25
235,235,158,3
236,236,159,1
237,237,160,3
238,238,160,1
239,239,161,64
240,240,162,1
241,241,163,82
242,242,164,1
243,243,165,3
244,244,165,1
245,245,167,39
246,246,167,3
247,247,169,1
248,248,171,18
249,249,171,1
250,250,172,4
251,251,172,25
252,252,172,1
253,253,172,11
254,254,173,3
255,255,177,82
256,256,177,3
257,257,178,3
258,258,178,18
259,259,178,1
260,260,180,48
261,261,180,26
262,262,181,3
263,263,182,3
264,264,182,11
265,265,183,3
266,266,183,18
267,267,184,3
268,268,184,1
269,269,185,1
270,270,190,3
271,271,191,3
272,272,192,1
273,273,193,64
274,274,193,3
275,275,199,3
276,276,199,11
277,277,200,24
278,278,200,11
279,279,202,4
280,280,202,1
281,281,203,3
282,282,203,1
283,283,204,82
284,284,205,1
285,285,205,11
286,286,207,57
287,287,207,1
288,288,208,4
289,289,208,57
290,290,208,25
291,291,208,3
292,292,208,1
293,293,210,3
294,294,210,1
295,295,211,57
296,296,211,15
297,297,211,3
298,298,211,1
299,299,211,9
300,300,211,11
301,301,212,91
302,302,212,3
303,303,212,1
304,304,213,1
305,305,215,4
306,306,215,18
307,307,215,1
308,308,216,61
309,309,216,1
310,310,218,3
311,311,219,3
312,312,219,13
313,313,219,1
314,314,220,80
315,315,220,3
316,316,220,1
317,317,222,4
318,318,222,3
319,319,222,1
320,320,223,1
321,321,223,50
322,322,224,25
323,323,224,23
324,324,224,1
325,325,225,36
326,326,226,1
327,327,228,3
328,328,228,1
329,329,229,5
330,330,229,1
331,331,231,36
332,332,231,1
333,333,232,1
334,334,233,36
335,335,233,3
336,336,234,1
337,337,235,36
338,338,235,3
339,339,235,1
340,340,236,18
341,341,236,1
342,342,238,15
343,343,238,3
344,344,239,25
345,345,239,1
346,346,240,22
347,347,240,15
348,348,240,1
349,349,241,3
350,350,241,1
351,351,242,3
352,352,243,4
353,353,243,1
354,354,244,1
355,355,245,3
356,356,246,57
357,357,246,1
358,358,248,95
359,359,248,15
360,360,248,24
361,361,248,3
362,362,248,1
363,363,249,25
364,364,249,3
365,365,249,18
366,366,249,50
367,367,249,11
368,368,250,64
369,369,250,1
370,370,251,37
371,371,251,82
372,372,251,1
373,373,252,15
374,374,252,3
375,375,252,1
376,376,253,64
377,377,254,57
378,378,254,23
379,379,254,3
380,380,254,1
381,381,256,4
382,382,257,57
383,383,257,3
384,384,257,1
385,385,258,15
386,386,258,3
387,387,258,1
388,388,260,25
389,389,260,1
390,390,262,1
391,391,264,1
392,392,266,36
393,393,266,15
394,394,266,1
395,395,266,50
396,396,267,15
397,397,267,1
398,398,268,15
399,399,268,3
401,401,269,9
402,402,270,25
403,403,271,1
404,404,275,82
405,405,275,3
406,406,275,1
407,407,276,3
408,408,278,3
409,409,280,3
410,410,281,3
411,411,282,91
412,412,283,3
413,413,284,3
414,414,285,24
415,415,285,18
416,416,285,1
417,417,286,1
418,418,288,15
419,419,288,3
420,420,289,95
421,421,289,3
422,422,289,1
423,423,290,3
424,424,291,3
425,425,292,15
426,426,292,3
427,427,292,1
428,428,294,1
429,429,295,25
430,430,295,24
431,431,295,3
432,432,295,11
433,433,297,25
434,434,297,23
435,435,297,3
436,436,297,1
437,437,298,25
438,438,298,24
439,439,298,11
440,440,299,3
441,441,300,3
442,442,301,15
443,443,301,3
