,Unnamed: 0,time,event
0,0,1,1
1,1,2,35
2,2,2,1
3,3,3,1
4,4,5,1
5,5,6,36
6,6,10,4
7,7,11,1
8,8,15,72
9,9,16,1
10,10,21,34
11,11,21,1
12,12,23,1
13,13,25,1
14,14,26,46
15,15,30,1
16,16,31,15
17,17,31,1
18,18,31,10
20,20,32,72
21,21,32,10
22,22,33,19
23,23,36,35
24,24,36,18
25,25,36,1
26,26,36,9
27,27,38,1
28,28,39,1
29,29,40,1
30,30,41,4
31,31,41,24
32,32,41,3
33,33,41,1
34,34,42,1
36,36,43,1
37,37,45,1
38,38,47,1
39,39,49,1
40,40,53,1
41,41,53,11
42,42,54,18
43,43,55,1
44,44,55,9
45,45,55,11
46,46,60,24
47,47,60,18
48,48,61,1
49,49,62,36
50,50,62,18
51,51,63,1
52,52,65,18
53,53,65,1
54,54,66,1
55,55,69,4
56,56,69,1
57,57,70,1
58,58,75,1
59,59,78,1
60,60,79,4
61,61,79,1
62,62,80,1
63,63,81,1
64,64,82,23
65,65,83,1
66,66,84,18
67,67,85,18
68,68,85,1
69,69,86,46
70,70,86,15
71,71,87,1
72,72,88,1
73,73,89,1
74,74,90,1
75,75,91,1
76,76,93,1
77,77,94,1
78,78,95,1
79,79,99,4
80,80,99,1
81,81,101,34
82,82,101,4
83,83,102,9
84,84,103,1
85,85,105,1
86,86,109,1
87,87,110,4
88,88,110,1
89,89,113,36
90,90,113,1
91,91,114,1
92,92,117,1
93,93,119,1
94,94,120,1
95,95,123,1
96,96,124,1
97,97,132,1
98,98,134,1
99,99,135,11
100,100,136,1
101,101,138,1
102,102,139,1
104,104,140,1
105,105,142,1
106,106,143,1
107,107,153,4
108,108,153,1
109,109,154,1
110,110,156,1
111,111,157,1
112,112,158,35
113,113,160,1
114,114,161,1
115,115,162,1
116,116,166,11
117,117,167,1
118,118,168,1
119,119,173,3
120,120,176,11
121,121,190,1
122,122,196,3
123,123,217,1
124,124,218,36
125,125,218,24
126,126,218,1
127,127,218,8
128,128,219,18
129,129,221,1
130,130,223,4
131,131,223,1
132,132,224,18
133,133,224,1
134,134,225,1
136,136,228,1
137,137,229,1
138,138,230,1
139,139,233,1
140,140,233,9
141,141,235,1
142,142,237,1
143,143,241,1
144,144,242,1
145,145,244,4
146,146,244,24
147,147,244,11
148,148,252,1
149,149,254,1
150,150,255,1
151,151,256,4
152,152,256,1
153,153,256,11
154,154,258,4
155,155,258,1
156,156,260,4
157,157,260,15
158,158,260,1
159,159,260,11
160,160,261,4
161,161,261,1
162,162,262,1
163,163,263,4
164,164,263,1
165,165,265,36
166,166,265,1
167,167,266,35
168,168,266,18
169,169,266,1
170,170,267,1
171,171,269,1
172,172,270,1
173,173,272,1
174,174,274,15
175,175,276,1
176,176,277,1
177,177,278,1
178,178,279,1
179,179,281,72
180,180,282,1
181,181,284,1
182,182,285,1
183,183,286,1
184,184,286,11
185,185,288,11
186,186,291,4
187,187,291,1
188,188,292,1
189,189,298,1
190,190,299,1
191,191,301,1
192,192,302,11
193,193,305,1
194,194,306,20
195,195,306,1
196,196,309,4
197,197,309,36
198,198,309,1
199,199,310,1
200,200,310,19
201,201,311,1
202,202,312,1
203,203,313,36
204,204,313,1
205,205,314,1
206,206,315,1
207,207,316,4
208,208,316,1
209,209,320,1
210,210,321,43
211,211,323,15
212,212,324,1
213,213,325,11
214,214,326,1
215,215,327,1
216,216,328,36
217,217,329,1
218,218,338,1
219,219,340,23
220,220,342,57
221,221,342,1
222,222,344,1
223,223,345,4
224,224,345,19
225,225,345,11
226,226,346,1
227,227,347,1
228,228,348,18
229,229,348,1
230,230,349,1
231,231,351,4
232,232,351,1
233,233,351,11
234,234,352,1
235,235,353,57
236,236,353,1
237,237,354,1
238,238,356,23
239,239,356,9
240,240,356,11
241,241,357,1
242,242,358,1
243,243,358,11
244,244,359,4
245,245,359,1
246,246,359,11
247,247,360,1
248,248,361,1
249,249,362,1
250,250,364,1
251,251,365,4
252,252,365,1
253,253,366,1
254,254,368,4
255,255,368,36
256,256,368,1
257,257,370,57
258,258,370,1
259,259,371,24
260,260,371,18
261,261,371,1
262,262,373,36
263,263,373,1
264,264,374,61
265,265,374,1
266,266,375,46
267,267,375,11
269,269,377,1
270,270,378,36
271,271,378,1
272,272,379,1
273,273,380,1
274,274,382,1
275,275,382,11
276,276,383,25
277,277,383,18
278,278,383,1
279,279,386,72
280,280,387,1
281,281,387,11
282,282,388,1
283,283,389,11
284,284,390,4
285,285,390,1
286,286,391,4
287,287,391,1
288,288,393,4
289,289,393,1
290,290,395,1
291,291,396,1
292,292,397,36
293,293,397,1
294,294,400,4
295,295,400,1
296,296,402,4
297,297,402,1
298,298,404,1
299,299,405,4
300,300,405,1
301,301,406,36
302,302,406,1
303,303,407,36
304,304,407,24
305,305,408,1
306,306,409,23
307,307,409,1
308,308,410,4
309,309,410,1
310,310,410,11
311,311,411,1
313,313,412,1
314,314,413,1
315,315,414,1
316,316,415,1
317,317,417,18
318,318,417,1
319,319,417,11
320,320,418,35
321,321,418,1
322,322,419,35
323,323,419,1
324,324,420,36
325,325,420,1
326,326,421,1
327,327,421,10
328,328,422,1
329,329,422,10
330,330,423,1
331,331,424,1
332,332,424,11
333,333,426,1
334,334,428,4
335,335,428,1
336,336,429,1
337,337,430,1
338,338,431,1
339,339,431,11
340,340,432,1
341,341,434,80
342,342,434,4
343,343,434,1
344,344,437,1
345,345,438,1
346,346,438,11
347,347,441,1
348,348,442,1
349,349,443,3
350,350,443,1
351,351,444,1
352,352,445,1
353,353,447,1
355,355,448,1
356,356,449,1
357,357,451,1
358,358,452,1
359,359,452,11
360,360,454,4
361,361,454,1
362,362,455,4
363,363,455,1
364,364,458,1
365,365,459,23
366,366,459,1
367,367,459,11
368,368,460,1
369,369,461,36
370,370,461,1
371,371,461,11
372,372,462,1
373,373,463,1
374,374,464,1
375,375,465,1
376,376,466,1
377,377,466,11
378,378,467,57
379,379,467,16
380,380,467,1
381,381,468,20
382,382,468,1
383,383,469,35
384,384,469,1
385,385,470,1
386,386,470,11
387,387,473,1
388,388,474,36
389,389,474,1
390,390,476,1
391,391,477,18
392,392,477,10
393,393,478,1
394,394,479,11
395,395,480,4
396,396,480,1
397,397,481,1
399,399,482,18
400,400,483,1
401,401,484,1
402,402,485,57
403,403,485,1
404,404,487,1
405,405,490,36
406,406,490,1
407,407,491,4
408,408,491,1
409,409,491,11
410,410,492,20
411,411,492,46
412,412,492,18
413,413,492,1
414,414,492,19
415,415,494,1
416,416,495,61
417,417,496,10
418,418,497,4
419,419,497,20
420,420,497,1
421,421,498,4
422,422,498,1
423,423,498,9
424,424,499,1
425,425,500,1
426,426,500,11
427,427,501,1
428,428,503,1
429,429,505,80
430,430,505,36
431,431,505,57
432,432,505,18
433,433,505,1
435,435,506,1
436,436,508,11
437,437,509,4
438,438,509,1
439,439,509,11
440,440,511,36
441,441,511,18
442,442,511,1
444,444,512,15
445,445,512,1
446,446,513,4
448,448,513,1
449,449,513,9
450,450,513,10
451,451,514,4
452,452,515,4
453,453,515,43
454,454,515,25
455,455,515,11
456,456,516,4
457,457,516,1
458,458,517,4
459,459,517,36
460,460,517,11
461,461,518,1
462,462,518,10
463,463,519,11
464,464,520,1
465,465,520,11
466,466,521,1
467,467,522,1
468,468,523,18
469,469,523,1
470,470,524,11
471,471,525,1
472,472,526,4
473,473,526,1
474,474,528,1
475,475,528,11
476,476,529,11
477,477,530,1
478,478,530,11
479,479,531,1
480,480,532,1
481,481,533,1
482,482,534,1
483,483,535,18
484,484,535,1
485,485,537,1
486,486,538,15
487,487,538,1
488,488,538,11
489,489,540,1
490,490,540,11
491,491,541,1
492,492,541,11
493,493,542,1
494,494,543,4
495,495,543,1
496,496,544,24
497,497,544,1
499,499,545,1
500,500,549,1
501,501,551,1
502,502,559,1
503,503,560,3
504,504,560,1
505,505,560,50
506,506,561,4
507,507,561,20
508,508,561,1
509,509,561,50
510,510,561,11
511,511,568,1
512,512,569,15
513,513,569,1
514,514,570,1
515,515,571,15
516,516,571,1
517,517,573,15
518,518,573,1
519,519,575,4
520,520,576,4
521,521,576,1
522,522,577,1
523,523,578,4
524,524,578,15
525,525,578,1
526,526,579,1
527,527,580,1
528,528,581,20
529,529,582,1
530,530,583,1
531,531,584,1
532,532,586,1
533,533,587,4
534,534,587,1
535,535,589,15
536,536,589,1
537,537,590,4
538,538,591,15
539,539,592,1
540,540,593,1
541,541,594,1
542,542,596,1
543,543,596,11
544,544,597,4
545,545,597,24
546,546,597,11
547,547,598,36
548,548,598,32
549,549,598,1
550,550,598,11
551,551,599,1
552,552,599,11
553,553,600,4
554,554,601,1
555,555,601,11
556,556,602,4
557,557,602,15
558,558,602,9
560,560,603,15
561,561,604,57
563,563,604,18
564,564,604,1
565,565,604,10
566,566,605,21
567,567,605,36
568,568,605,11
569,569,606,4
570,570,606,36
571,571,606,18
572,572,606,1
573,573,606,12
575,575,607,15
576,576,607,1
577,577,608,15
579,579,608,1
581,581,609,15
582,582,609,1
583,583,610,1
584,584,610,9
585,585,610,11
586,586,611,4
587,587,611,1
588,588,611,11
589,589,612,1
590,590,613,1
591,591,613,11
592,592,614,1
593,593,615,18
594,594,615,1
595,595,616,1
596,596,616,11
597,597,617,4
598,598,617,1
599,599,617,11
600,600,618,34
601,601,618,1
602,602,619,4
603,603,619,1
604,604,619,11
605,605,620,1
606,606,620,11
607,607,621,15
608,608,621,24
609,609,621,1
610,610,622,1
611,611,623,1
612,612,624,1
613,613,625,1
614,614,625,11
615,615,626,4
616,616,626,1
617,617,627,1
618,618,627,11
619,619,628,4
620,620,628,18
621,621,628,1
622,622,629,4
623,623,629,11
625,625,630,1
626,626,632,11
627,627,633,1
628,628,633,11
629,629,634,1
630,630,634,11
631,631,636,1
632,632,638,1
633,633,639,1
634,634,639,11
635,635,640,1
636,636,640,11
637,637,641,4
638,638,641,1
639,639,642,4
640,640,642,11
641,641,643,1
642,642,644,80
643,643,644,36
644,644,644,1
645,645,645,1
646,646,646,1
647,647,646,11
648,648,647,1
649,649,648,32
650,650,648,1
651,651,648,10
652,652,649,1
653,653,650,15
654,654,650,11
655,655,651,1
656,656,651,11
657,657,652,4
