,Unnamed: 0,time,event
0,0,0,15
2,2,0,1
3,3,2,22
4,4,3,1
5,5,5,1
6,6,5,9
8,8,8,1
9,9,9,17
10,10,10,1
11,11,11,1
12,12,12,17
13,13,12,26
14,14,15,17
15,15,15,91
16,16,15,1
17,17,16,1
18,18,18,37
19,19,18,1
20,20,18,72
21,21,19,22
22,22,19,17
23,23,19,3
24,24,19,1
25,25,20,1
26,26,21,2
27,27,22,26
28,28,23,16
29,29,23,17
30,30,23,1
31,31,24,4
32,32,24,1
34,34,26,3
35,35,26,11
36,36,27,1
37,37,27,11
38,38,28,4
39,39,28,16
40,40,29,16
41,41,29,17
42,42,30,16
43,43,30,1
44,44,31,16
45,45,31,1
46,46,33,16
47,47,33,3
48,48,34,16
49,49,34,1
50,50,35,11
51,51,37,3
52,52,38,22
53,53,38,2
54,54,38,1
55,55,39,9
56,56,40,16
57,57,40,17
58,58,42,26
59,59,42,1
60,60,42,11
61,61,43,16
62,62,43,17
63,63,44,16
64,64,44,17
65,65,45,3
66,66,48,16
67,67,50,37
69,69,53,16
70,70,55,37
71,71,56,17
72,72,56,11
73,73,57,22
74,74,57,3
75,75,58,17
77,77,61,16
78,78,65,16
79,79,65,3
80,80,68,16
81,81,68,17
82,82,69,16
83,83,69,17
84,84,70,3
85,85,70,1
86,86,72,16
87,87,72,17
89,89,72,26
90,90,72,1
91,91,73,3
92,92,75,1
93,93,76,2
94,94,79,1
95,95,80,16
96,96,82,3
97,97,82,1
98,98,83,26
99,99,85,1
100,100,87,1
101,101,88,4
102,102,88,21
103,103,88,1
104,104,89,22
105,105,91,17
106,106,91,9
107,107,92,9
108,108,93,16
109,109,93,17
110,110,94,17
111,111,96,16
112,112,96,17
113,113,96,3
114,114,98,17
116,116,99,4
117,117,99,17
118,118,99,1
119,119,99,11
120,120,100,26
121,121,100,9
122,122,101,16
123,123,101,3
124,124,102,0
125,125,102,1
126,126,103,37
127,127,103,17
128,128,104,3
129,129,106,22
130,130,106,17
131,131,106,91
132,132,106,1
133,133,106,11
134,134,108,1
136,136,110,2
137,137,111,3
138,138,111,1
139,139,115,26
140,140,115,1
141,141,116,3
142,142,117,17
143,143,117,18
144,144,117,1
145,145,117,19
146,146,117,9
147,147,118,11
148,148,119,18
149,149,119,1
150,150,119,19
151,151,119,11
152,152,120,1
153,153,121,1
154,154,121,9
155,155,122,37
156,156,122,16
157,157,122,26
158,158,123,16
159,159,123,17
161,161,125,16
162,162,127,17
164,164,129,16
165,165,129,17
166,166,130,1
167,167,131,17
168,168,133,17
169,169,133,3
170,170,134,22
171,171,134,3
172,172,135,4
173,173,135,1
174,174,136,16
175,175,136,17
176,176,136,1
177,177,137,3
179,179,139,1
180,180,140,2
181,181,140,1
182,182,140,11
183,183,141,37
184,184,141,16
185,185,142,17
186,186,143,16
187,187,143,1
188,188,144,3
189,189,144,26
190,190,147,17
191,191,147,3
192,192,148,22
194,194,149,16
195,195,150,9
196,196,154,17
197,197,154,11
198,198,156,16
199,199,156,26
200,200,156,9
201,201,157,15
202,202,158,11
203,203,159,2
204,204,159,16
205,205,160,15
206,206,160,17
207,207,161,37
208,208,161,3
209,209,161,1
210,210,163,15
211,211,163,55
212,212,164,15
213,213,164,17
214,214,164,3
215,215,164,9
216,216,165,9
217,217,166,17
219,219,168,9
220,220,170,16
221,221,170,9
222,222,171,22
223,223,171,1
224,224,172,16
225,225,173,15
226,226,174,1
227,227,174,9
228,228,175,15
229,229,175,1
230,230,175,11
231,231,176,15
232,232,176,45
233,233,177,2
234,234,178,15
235,235,178,17
236,236,178,3
237,237,178,1
238,238,179,2
239,239,180,15
240,240,180,16
241,241,180,11
242,242,181,9
243,243,183,15
244,244,183,11
245,245,184,17
246,246,186,22
247,247,186,2
248,248,186,45
249,249,189,17
250,250,191,3
252,252,194,17
253,253,194,3
254,254,194,1
255,255,195,22
256,256,195,2
257,257,195,11
258,258,196,17
259,259,196,91
260,260,196,3
261,261,196,11
262,262,198,15
263,263,198,3
264,264,200,15
265,265,201,4
266,266,204,45
267,267,208,17
268,268,209,37
269,269,210,15
270,270,211,2
271,271,211,11
272,272,212,22
273,273,213,17
274,274,214,17
275,275,214,3
276,276,214,9
277,277,214,11
278,278,215,17
279,279,215,9
280,280,216,15
281,281,217,16
283,283,217,3
284,284,218,55
285,285,218,16
286,286,219,15
287,287,220,2
288,288,220,16
289,289,220,17
290,290,220,3
291,291,222,17
292,292,222,9
293,293,223,15
294,294,223,17
295,295,223,11
296,296,224,3
