,Unnamed: 0,time,event
0,0,5,37
1,1,7,1
2,2,16,1
3,3,18,11
4,4,19,15
5,5,21,37
6,6,21,91
7,7,52,15
8,8,53,1
9,9,54,15
10,10,54,1
11,11,55,15
12,12,55,11
13,13,56,15
14,14,56,1
15,15,57,91
16,16,57,3
17,17,57,1
18,18,57,9
19,19,58,15
20,20,59,1
21,21,60,37
22,22,60,36
23,23,60,1
24,24,61,15
25,25,62,1
26,26,63,1
27,27,64,15
28,28,65,37
29,29,65,36
30,30,65,1
31,31,66,1
32,32,67,15
33,33,68,37
34,34,68,15
35,35,68,1
36,36,69,34
37,37,69,36
38,38,69,1
39,39,70,37
40,40,71,15
41,41,77,15
42,42,79,37
43,43,80,15
44,44,81,1
45,45,82,1
46,46,83,15
47,47,84,15
48,48,85,1
49,49,86,15
50,50,87,1
51,51,89,15
52,52,90,1
53,53,91,15
54,54,92,15
55,55,94,4
56,56,94,37
57,57,95,15
58,58,96,15
59,59,96,1
60,60,97,1
61,61,98,1
62,62,99,15
63,63,100,15
64,64,100,1
65,65,101,36
66,66,101,3
67,67,102,15
68,68,102,1
69,69,102,11
70,70,103,15
71,71,104,4
72,72,104,1
73,73,105,15
74,74,106,91
75,75,106,1
76,76,107,15
77,77,108,15
78,78,109,1
79,79,110,15
80,80,110,1
81,81,111,15
82,82,112,15
83,83,113,15
84,84,113,16
85,85,113,1
86,86,116,15
87,87,117,1
88,88,118,91
89,89,118,1
90,90,119,15
91,91,120,15
92,92,121,1
93,93,122,1
94,94,123,15
95,95,123,1
96,96,124,15
97,97,124,1
98,98,125,15
99,99,125,3
100,100,125,1
101,101,125,9
102,102,126,3
103,103,126,1
104,104,127,15
105,105,128,15
106,106,129,37
107,107,130,1
108,108,132,15
109,109,132,3
110,110,133,11
111,111,134,4
112,112,134,15
114,114,135,1
115,115,136,1
116,116,137,15
117,117,138,1
118,118,139,1
119,119,140,15
120,120,141,15
121,121,142,1
122,122,143,15
123,123,143,1
124,124,144,1
125,125,145,1
126,126,145,11
127,127,147,15
128,128,147,1
129,129,148,15
130,130,149,9
131,131,150,15
132,132,150,1
133,133,151,16
134,134,151,91
135,135,151,3
136,136,151,1
137,137,152,15
138,138,155,15
139,139,156,1
140,140,157,15
141,141,157,1
142,142,158,15
143,143,159,80
144,144,159,1
145,145,160,36
146,146,160,15
147,147,161,15
148,148,162,1
149,149,163,15
150,150,163,1
151,151,164,15
152,152,165,1
153,153,165,11
154,154,166,15
155,155,166,9
156,156,167,15
157,157,168,15
158,158,169,15
159,159,169,1
160,160,170,15
161,161,171,1
162,162,173,15
163,163,174,1
164,164,174,11
165,165,176,15
166,166,177,24
167,167,177,16
168,168,177,18
169,169,179,15
170,170,180,1
171,171,181,15
172,172,182,15
173,173,183,15
174,174,183,1
175,175,183,11
176,176,185,15
177,177,186,3
178,178,186,1
179,179,187,15
180,180,188,15
181,181,189,37
183,183,190,36
184,184,190,15
185,185,190,1
186,186,191,15
187,187,192,37
188,188,193,1
189,189,194,15
190,190,195,1
191,191,196,1
