,Unnamed: 0,time,event
0,0,4,11
1,1,7,2
2,2,7,18
3,3,7,1
4,4,10,82
5,5,10,58
6,6,12,3
7,7,12,18
8,8,21,15
9,9,21,11
10,10,23,58
11,11,25,4
12,12,25,15
13,13,25,58
14,14,25,3
15,15,25,1
16,16,25,12
17,17,26,12
18,18,29,15
19,19,29,18
20,20,29,11
21,21,30,1
22,22,30,11
23,23,31,18
24,24,37,58
25,25,37,11
26,26,38,58
27,27,38,18
28,28,38,1
29,29,39,15
30,30,39,2
31,31,39,18
32,32,39,12
33,33,39,11
34,34,40,15
35,35,40,11
36,36,41,58
37,37,43,18
38,38,43,1
39,39,43,11
40,40,44,15
41,41,44,11
42,42,45,15
43,43,45,1
44,44,45,12
45,45,45,11
46,46,46,15
48,48,46,12
49,49,46,11
50,50,47,15
51,51,48,2
52,52,48,58
53,53,49,15
54,54,51,11
55,55,52,12
56,56,52,11
57,57,53,11
58,58,57,58
59,59,57,3
60,60,58,15
61,61,58,58
62,62,58,18
63,63,59,2
64,64,59,11
65,65,60,18
66,66,63,5
67,67,64,15
68,68,64,1
69,69,64,12
70,70,64,11
71,71,65,1
72,72,68,2
73,73,68,9
74,74,70,15
75,75,70,2
76,76,70,1
77,77,70,11
78,78,74,3
79,79,74,18
80,80,75,1
81,81,77,2
82,82,77,18
83,83,78,13
84,84,90,3
85,85,90,1
86,86,91,18
87,87,91,1
88,88,92,15
89,89,92,58
90,90,92,1
91,91,92,11
92,92,93,15
93,93,93,58
94,94,93,18
95,95,93,11
96,96,94,15
97,97,94,58
98,98,94,18
99,99,94,1
100,100,95,2
101,101,95,18
102,102,95,1
103,103,95,11
104,104,96,43
105,105,96,15
106,106,96,58
107,107,96,18
108,108,96,9
109,109,97,15
110,110,99,72
111,111,100,25
112,112,100,1
113,113,101,5
114,114,102,5
115,115,102,18
116,116,102,12
117,117,102,11
118,118,103,36
119,119,103,15
120,120,103,2
121,121,103,18
122,122,103,11
123,123,104,5
124,124,104,18
125,125,104,12
126,126,104,11
127,127,105,15
128,128,105,18
129,129,105,1
130,130,105,12
131,131,107,58
132,132,108,2
133,133,108,58
134,134,108,18
135,135,108,11
136,136,109,29
137,137,109,15
138,138,109,18
139,139,109,11
140,140,110,15
141,141,110,1
142,142,111,58
143,143,112,15
144,144,112,12
145,145,113,2
146,146,114,11
147,147,116,25
148,148,116,2
149,149,116,58
150,150,116,11
151,151,117,25
152,152,117,3
153,153,117,11
154,154,118,15
155,155,120,18
156,156,120,1
157,157,122,58
158,158,122,1
159,159,122,11
160,160,123,15
161,161,123,58
162,162,123,18
163,163,123,11
164,164,124,58
165,165,124,11
166,166,125,15
167,167,125,18
168,168,125,12
169,169,126,1
170,170,126,12
171,171,126,11
172,172,127,11
173,173,128,2
174,174,134,15
175,175,134,58
176,176,134,24
177,177,134,3
178,178,134,11
179,179,135,58
180,180,135,18
181,181,135,1
182,182,135,11
183,183,136,12
184,184,136,11
185,185,137,2
186,186,137,58
187,187,137,12
188,188,137,11
189,189,138,1
190,190,138,12
191,191,138,11
192,192,139,15
193,193,139,11
194,194,140,2
195,195,141,25
196,196,141,58
197,197,141,26
198,198,141,1
199,199,141,11
200,200,141,10
201,201,142,25
202,202,142,15
203,203,142,58
204,204,142,1
205,205,142,11
206,206,143,25
207,207,143,15
208,208,143,11
209,209,144,15
210,210,144,11
211,211,145,21
212,212,145,25
213,213,145,58
214,214,145,24
215,215,145,18
217,217,145,12
218,218,145,11
220,220,146,2
221,221,146,18
223,223,147,31
224,224,147,2
225,225,148,15
226,226,148,39
227,227,149,3
228,228,149,13
230,230,149,11
231,231,154,1
232,232,158,11
233,233,161,12
234,234,163,3
235,235,163,1
236,236,164,58
237,237,164,1
238,238,166,12
239,239,167,58
240,240,167,1
241,241,171,15
242,242,171,3
243,243,171,1
244,244,171,11
245,245,172,2
246,246,172,18
247,247,172,11
248,248,173,18
250,250,173,11
251,251,174,1
252,252,174,12
253,253,175,2
254,254,175,1
255,255,175,12
256,256,175,11
257,257,177,1
258,258,177,12
259,259,178,3
260,260,181,2
261,261,181,1
262,262,182,1
263,263,182,11
264,264,183,58
265,265,183,3
266,266,184,31
267,267,184,58
268,268,184,23
269,269,184,39
271,271,184,1
273,273,184,11
274,274,185,58
275,275,185,32
276,276,185,18
277,277,185,11
278,278,186,15
279,279,186,58
280,280,187,3
281,281,188,18
282,282,189,1
283,283,189,12
284,284,190,36
