,Unnamed: 0,time,event
0,0,0,82
1,1,1,3
2,2,1,1
3,3,2,3
4,4,3,3
5,5,5,3
6,6,6,22
7,7,10,3
8,8,12,26
9,9,13,12
10,10,16,3
11,11,19,3
12,12,21,1
13,13,22,22
14,14,23,3
15,15,23,1
16,16,28,82
17,17,29,3
18,18,29,1
19,19,34,25
20,20,34,3
21,21,38,1
22,22,39,1
23,23,40,3
24,24,41,34
25,25,41,18
26,26,41,12
27,27,45,3
28,28,51,3
29,29,54,12
30,30,55,25
31,31,55,22
32,32,55,1
33,33,55,12
34,34,56,3
35,35,57,1
36,36,59,4
37,37,62,48
38,38,62,3
39,39,62,12
40,40,63,18
41,41,63,12
42,42,64,34
43,43,64,1
44,44,65,1
45,45,66,12
46,46,66,11
47,47,67,3
48,48,68,34
49,49,68,4
50,50,69,12
51,51,71,3
52,52,76,3
53,53,82,3
56,56,83,11
57,57,84,34
58,58,84,1
59,59,84,12
60,60,85,3
61,61,89,22
62,62,90,3
63,63,90,11
64,64,94,3
65,65,96,3
66,66,97,12
67,67,98,3
68,68,99,82
69,69,104,1
70,70,104,12
71,71,105,12
72,72,107,3
73,73,107,12
74,74,108,18
75,75,109,36
76,76,109,1
77,77,110,12
78,78,111,3
79,79,113,4
80,80,113,24
81,81,113,1
82,82,115,12
83,83,116,3
84,84,116,1
85,85,118,12
86,86,119,106
87,87,119,36
88,88,119,3
89,89,120,3
90,90,120,18
91,91,120,1
92,92,120,12
93,93,121,1
94,94,122,22
95,95,124,3
96,96,125,3
97,97,127,3
98,98,128,3
99,99,131,3
100,100,131,1
101,101,131,12
102,102,132,12
103,103,133,3
104,104,133,1
105,105,133,12
106,106,133,11
107,107,135,3
108,108,137,34
109,109,138,3
110,110,140,15
111,111,140,3
112,112,140,12
113,113,141,1
114,114,142,82
115,115,143,3
116,116,143,1
117,117,144,34
118,118,144,1
119,119,145,82
120,120,145,67
121,121,145,3
122,122,145,11
123,123,146,1
124,124,146,19
125,125,146,11
126,126,147,3
127,127,147,1
128,128,148,3
129,129,148,1
130,130,150,24
131,131,151,3
132,132,152,4
133,133,153,1
134,134,155,22
135,135,156,34
136,136,156,3
137,137,157,3
138,138,157,18
139,139,160,3
141,141,160,12
142,142,164,3
143,143,165,25
144,144,166,3
145,145,167,12
146,146,168,24
147,147,168,1
148,148,169,3
149,149,173,34
150,150,174,3
151,151,174,1
152,152,175,1
153,153,176,3
154,154,180,3
155,155,180,1
156,156,181,26
157,157,181,1
158,158,182,1
160,160,183,12
161,161,184,3
162,162,186,34
163,163,187,1
164,164,188,34
165,165,188,22
166,166,188,3
167,167,188,12
168,168,189,1
169,169,190,24
170,170,190,1
171,171,194,3
172,172,194,12
173,173,195,12
174,174,196,3
175,175,197,64
176,176,197,1
177,177,198,1
178,178,200,34
179,179,200,1
180,180,201,4
181,181,201,3
182,182,201,12
183,183,202,34
184,184,203,12
185,185,205,3
186,186,205,1
187,187,205,12
188,188,206,1
189,189,207,82
190,190,208,12
191,191,209,3
192,192,209,1
193,193,209,12
194,194,210,3
195,195,210,12
196,196,211,1
197,197,211,12
198,198,212,13
199,199,212,1
200,200,212,12
201,201,213,3
202,202,213,1
203,203,213,11
204,204,214,4
205,205,214,11
206,206,216,3
207,207,218,1
208,208,220,22
209,209,221,4
210,210,221,3
211,211,222,3
212,212,226,3
213,213,230,3
214,214,231,12
215,215,232,3
216,216,236,3
217,217,236,12
218,218,237,12
219,219,238,3
220,220,240,3
221,221,241,82
222,222,242,12
223,223,244,3
224,224,244,12
225,225,245,1
226,226,245,8
