,Unnamed: 0,time,event
0,0,0,3
1,1,2,31
2,2,3,4
3,3,3,1
4,4,8,18
5,5,8,11
6,6,9,18
7,7,10,18
8,8,10,9
9,9,11,18
10,10,12,3
11,11,12,18
12,12,15,25
13,13,15,18
14,14,16,18
15,15,17,18
16,16,18,18
17,17,19,18
18,18,21,18
19,19,22,18
20,20,23,18
21,21,24,18
22,22,25,18
23,23,26,18
24,24,29,18
25,25,30,18
26,26,31,18
27,27,32,18
28,28,33,25
29,29,33,18
30,30,35,11
31,31,36,18
32,32,36,1
33,33,37,3
34,34,37,18
35,35,38,16
36,36,38,18
37,37,38,1
38,38,39,16
39,39,39,18
40,40,40,18
41,41,45,64
42,42,50,1
43,43,51,1
44,44,56,1
45,45,57,18
46,46,58,25
47,47,58,18
48,48,59,16
49,49,59,18
50,50,60,3
51,51,60,18
52,52,61,18
53,53,61,11
54,54,62,36
55,55,64,16
56,56,64,18
57,57,64,1
58,58,64,11
59,59,65,18
60,60,67,18
61,61,68,18
62,62,68,11
63,63,69,15
64,64,71,18
65,65,71,11
66,66,72,18
67,67,72,11
68,68,73,4
69,69,73,25
70,70,73,18
71,71,74,18
72,72,75,18
73,73,75,11
74,74,76,24
75,75,77,16
76,76,78,18
77,77,79,18
78,78,80,18
79,79,81,18
80,80,82,18
81,81,85,18
82,82,85,11
83,83,86,18
84,84,87,18
85,85,88,18
86,86,88,1
87,87,89,3
88,88,89,18
89,89,92,18
90,90,93,18
91,91,94,18
92,92,95,18
93,93,95,11
94,94,96,18
95,95,98,43
96,96,98,36
97,97,99,18
98,98,99,11
99,99,100,18
100,100,101,18
101,101,102,18
102,102,103,18
103,103,103,11
104,104,106,18
105,105,107,18
106,106,108,18
107,107,108,11
108,108,109,18
109,109,109,11
110,110,110,18
111,111,110,1
112,112,111,46
113,113,113,4
114,114,113,25
115,115,113,18
116,116,113,11
117,117,114,3
118,118,114,18
119,119,114,11
120,120,115,18
121,121,115,11
122,122,116,18
123,123,116,1
124,124,117,18
125,125,117,11
126,126,119,24
127,127,119,39
128,128,119,1
129,129,119,9
130,130,120,1
131,131,121,18
132,132,121,11
133,133,122,18
134,134,123,18
135,135,124,18
136,136,124,11
138,138,127,3
139,139,132,3
141,141,134,3
142,142,134,18
143,143,135,4
144,144,135,18
145,145,136,18
146,146,136,11
147,147,137,18
148,148,137,11
149,149,138,4
150,150,138,18
151,151,138,11
152,152,139,22
153,153,141,18
154,154,141,11
155,155,142,18
156,156,143,18
157,157,143,11
158,158,145,36
159,159,146,1
160,160,146,9
161,161,147,1
162,162,148,18
163,163,148,11
164,164,149,3
165,165,149,18
166,166,149,11
167,167,150,18
168,168,150,11
169,169,151,3
170,170,151,18
171,171,151,11
172,172,152,18
173,173,152,11
174,174,153,9
175,175,154,1
176,176,155,18
177,177,156,18
178,178,156,11
179,179,157,11
180,180,158,1
181,181,158,11
182,182,161,35
183,183,162,1
184,184,162,9
185,185,163,18
186,186,164,18
187,187,164,11
188,188,165,18
189,189,165,11
190,190,166,18
191,191,167,24
192,192,167,1
193,193,169,18
194,194,170,18
195,195,170,11
196,196,171,36
197,197,171,18
198,198,172,18
199,199,172,11
200,200,173,18
201,201,173,11
202,202,174,24
203,203,176,3
204,204,176,18
205,205,176,11
206,206,177,18
207,207,177,11
208,208,178,18
209,209,178,11
210,210,179,18
211,211,179,11
212,212,180,18
213,213,181,43
214,214,182,24
215,215,182,1
217,217,183,18
218,218,184,18
219,219,185,43
220,220,185,18
221,221,186,18
222,222,187,18
223,223,188,3
224,224,190,18
225,225,191,18
226,226,191,11
227,227,192,18
228,228,192,11
229,229,193,18
230,230,193,11
231,231,194,18
232,232,194,11
233,233,195,1
234,234,196,36
235,235,197,18
236,236,197,11
237,237,198,3
238,238,198,18
239,239,198,11
240,240,199,36
241,241,199,18
242,242,199,11
243,243,200,18
244,244,200,11
245,245,201,4
246,246,201,18
247,247,204,3
248,248,210,3
249,249,218,18
250,250,219,18
251,251,219,11
252,252,220,18
253,253,220,1
254,254,220,11
255,255,221,43
256,256,221,18
257,257,221,11
258,258,222,18
259,259,222,11
260,260,223,24
261,261,224,24
262,262,225,11
263,263,226,18
264,264,226,8
265,265,226,11
266,266,227,23
267,267,227,18
268,268,227,11
269,269,228,24
270,270,228,18
271,271,228,11
272,272,229,18
273,273,229,1
274,274,229,11
275,275,230,24
276,276,232,18
277,277,232,11
278,278,233,18
279,279,234,18
280,280,234,11
281,281,235,18
282,282,237,35
283,283,239,3
284,284,239,18
285,285,240,18
286,286,240,11
287,287,241,18
288,288,242,18
289,289,242,1
290,290,242,11
291,291,243,18
292,292,245,24
293,293,246,18
294,294,246,11
295,295,247,18
296,296,248,18
297,297,249,18
298,298,249,11
299,299,250,18
300,300,250,11
301,301,251,1
302,302,253,26
303,303,253,18
304,304,254,18
305,305,254,11
306,306,255,18
307,307,255,11
308,308,256,18
309,309,256,11
310,310,257,18
311,311,257,11
312,312,258,15
313,313,258,3
314,314,258,1
315,315,260,18
316,316,260,11
317,317,263,11
318,318,264,36
319,319,264,18
320,320,264,11
321,321,267,11
322,322,268,11
323,323,269,11
324,324,270,18
325,325,270,9
326,326,270,11
327,327,271,18
328,328,274,11
329,329,275,11
330,330,276,1
331,331,276,11
332,332,277,11
333,333,278,36
334,334,278,11
335,335,280,24
336,336,281,1
337,337,281,11
338,338,282,4
339,339,282,11
340,340,283,25
341,341,283,3
342,342,283,18
343,343,283,11
344,344,284,64
345,345,284,11
346,346,285,11
347,347,288,11
348,348,289,11
349,349,290,11
350,350,291,11
351,351,292,3
353,353,299,24
355,355,302,11
356,356,303,11
357,357,304,11
358,358,305,11
359,359,306,11
360,360,308,1
361,361,310,11
362,362,311,11
363,363,312,11
364,364,313,11
365,365,314,1
366,366,315,64
367,367,315,1
368,368,316,18
369,369,316,11
370,370,317,3
371,371,317,11
372,372,318,11
373,373,319,36
374,374,319,18
375,375,319,11
376,376,320,18
377,377,323,18
378,378,324,18
379,379,324,11
380,380,325,18
381,381,325,11
382,382,326,28
383,383,326,18
384,384,326,11
385,385,327,18
386,386,327,11
387,387,330,11
388,388,331,11
389,389,332,1
390,390,332,11
391,391,333,11
392,392,334,11
393,393,337,11
394,394,338,11
395,395,339,3
396,396,339,11
397,397,340,11
398,398,341,11
399,399,344,11
400,400,345,11
401,401,346,11
402,402,347,11
403,403,348,4
404,404,348,11
405,405,351,11
406,406,352,1
407,407,352,11
