,Unnamed: 0,time,event
0,0,4,5
1,1,6,12
2,2,7,12
3,3,9,3
4,4,11,72
5,5,19,3
6,6,22,17
7,7,22,35
8,8,26,23
9,9,29,3
10,10,32,20
11,11,33,12
12,12,39,3
13,13,39,72
14,14,42,82
15,15,47,36
17,17,50,24
18,18,53,3
19,19,54,46
20,20,54,12
21,21,61,72
22,22,63,3
24,24,74,82
25,25,79,24
26,26,79,3
27,27,81,37
28,28,84,3
29,29,86,35
30,30,87,35
31,31,89,3
32,32,99,29
33,33,107,4
34,34,107,20
35,35,107,1
36,36,113,16
37,37,114,4
38,38,115,46
39,39,115,23
40,40,115,3
41,41,117,18
42,42,118,35
43,43,118,1
44,44,124,11
45,45,126,11
46,46,133,3
47,47,137,33
48,48,139,11
49,49,140,12
50,50,143,2
51,51,145,3
52,52,145,35
53,53,148,15
54,54,149,9
55,55,152,35
56,56,152,1
57,57,153,35
58,58,153,18
59,59,158,24
60,60,161,12
61,61,163,12
62,62,166,3
63,63,174,12
64,64,178,5
65,65,178,3
66,66,183,5
67,67,184,5
68,68,187,5
69,69,191,46
70,70,191,24
71,71,192,82
72,72,192,18
73,73,194,24
74,74,197,43
75,75,197,46
76,76,197,12
77,77,197,11
78,78,203,3
79,79,206,1
80,80,206,9
81,81,207,32
82,82,207,1
84,84,214,3
85,85,214,1
86,86,223,82
87,87,224,23
88,88,224,24
89,89,226,3
90,90,226,50
91,91,227,17
92,92,229,4
93,93,230,24
94,94,233,1
95,95,236,1
96,96,237,3
97,97,241,35
98,98,241,1
99,99,244,11
100,100,248,20
101,101,251,3
102,102,252,36
103,103,252,24
104,104,252,39
105,105,252,11
106,106,253,35
107,107,254,4
108,108,254,82
109,109,255,4
110,110,257,25
111,111,263,35
112,112,263,26
113,113,264,11
114,114,265,3
115,115,265,1
116,116,267,91
117,117,267,1
118,118,272,4
119,119,272,1
120,120,273,16
121,121,275,3
122,122,276,4
123,123,278,39
124,124,278,18
125,125,285,82
126,126,286,24
127,127,287,11
128,128,289,5
129,129,290,13
130,130,290,1
131,131,296,3
132,132,297,3
133,133,297,1
134,134,299,1
135,135,300,11
136,136,301,1
137,137,302,39
138,138,304,12
139,139,305,12
140,140,306,12
141,141,307,12
142,142,308,12
143,143,309,12
144,144,310,35
145,145,314,16
146,146,314,3
147,147,314,9
148,148,315,82
150,150,323,39
151,151,323,1
152,152,325,11
153,153,327,1
154,154,328,25
155,155,331,11
156,156,332,4
157,157,332,1
158,158,337,80
159,159,337,39
160,160,337,3
162,162,337,1
163,163,342,11
164,164,343,16
165,165,345,5
166,166,345,82
167,167,346,36
168,168,347,11
169,169,348,11
170,170,352,4
171,171,354,36
172,172,354,1
173,173,354,11
174,174,355,9
175,175,356,36
176,176,358,3
177,177,359,11
178,178,360,25
179,179,362,9
181,181,367,11
182,182,371,46
183,183,372,4
184,184,375,3
185,185,376,82
186,186,376,1
187,187,377,46
188,188,377,12
189,189,380,21
190,190,382,32
191,191,384,3
192,192,385,11
193,193,386,4
195,195,387,1
196,196,388,4
197,197,389,4
198,198,390,1
199,199,390,11
200,200,391,11
201,201,393,48
202,202,393,1
203,203,394,1
204,204,395,3
205,205,395,18
206,206,397,24
207,207,397,50
208,208,398,1
209,209,399,43
210,210,399,1
211,211,400,1
212,212,401,1
214,214,402,18
215,215,403,43
216,216,403,11
217,217,404,1
218,218,405,4
219,219,405,1
220,220,405,19
221,221,407,82
222,222,407,3
223,223,407,1
224,224,409,1
225,225,413,1
226,226,414,18
227,227,414,11
228,228,415,15
229,229,415,18
230,230,416,3
231,231,416,1
232,232,417,1
233,233,418,0
234,234,418,31
235,235,418,18
236,236,419,1
237,237,420,11
238,238,421,3
239,239,421,1
240,240,422,12
241,241,424,44
242,242,424,1
243,243,425,25
244,244,425,82
245,245,425,1
246,246,426,11
247,247,427,43
248,248,427,24
249,249,427,1
250,250,427,19
251,251,427,11
252,252,428,1
253,253,429,1
254,254,430,3
255,255,431,46
256,256,431,1
257,257,432,0
258,258,432,35
259,259,433,1
260,260,434,23
261,261,434,45
262,262,434,8
263,263,435,4
264,264,436,21
265,265,436,1
267,267,437,82
268,268,438,11
269,269,440,1
270,270,441,106
271,271,442,21
272,272,442,1
273,273,443,26
274,274,443,11
275,275,444,21
276,276,444,29
277,277,444,1
278,278,446,4
279,279,446,1
280,280,446,11
281,281,447,1
282,282,447,11
283,283,449,1
284,284,451,1
285,285,453,1
286,286,454,44
287,287,454,1
288,288,456,1
289,289,457,1
290,290,458,25
291,291,459,1
292,292,460,21
293,293,461,3
294,294,462,1
295,295,464,1
296,296,465,1
297,297,465,11
298,298,466,20
299,299,467,82
300,300,467,17
301,301,468,3
302,302,468,1
303,303,470,1
304,304,472,20
305,305,472,1
306,306,473,53
307,307,475,1
308,308,476,3
309,309,477,1
310,310,477,11
311,311,478,67
312,312,478,16
313,313,479,4
314,314,479,1
315,315,480,3
316,316,481,5
317,317,481,36
318,318,481,1
319,319,482,1
320,320,482,11
321,321,483,43
322,322,484,82
323,323,484,23
324,324,484,1
325,325,485,11
326,326,487,25
327,327,487,1
328,328,487,11
330,330,488,33
331,331,488,3
332,332,488,11
333,333,490,1
334,334,491,4
335,335,491,1
336,336,492,67
337,337,492,1
338,338,494,1
339,339,495,35
340,340,496,82
341,341,496,1
342,342,497,4
343,343,497,24
344,344,497,17
345,345,497,1
346,346,498,24
347,347,498,1
348,348,499,1
349,349,500,1
350,350,501,1
351,351,501,11
352,352,504,18
353,353,505,1
354,354,506,33
355,355,507,0
357,357,507,1
358,358,508,1
359,359,510,15
360,360,510,1
361,361,510,11
362,362,511,4
363,363,511,43
364,364,511,36
365,365,511,24
366,366,511,1
367,367,511,11
368,368,512,1
369,369,512,11
370,370,513,33
371,371,513,1
372,372,513,11
373,373,514,4
374,374,514,82
375,375,514,3
376,376,514,1
377,377,516,24
378,378,516,1
379,379,516,11
380,380,517,34
381,381,517,1
382,382,518,1
383,383,519,25
384,384,519,1
385,385,520,1
386,386,521,34
387,387,522,1
388,388,522,10
389,389,523,67
390,390,524,3
