,Unnamed: 0,time,event
0,0,1,1
1,1,2,3
2,2,2,1
3,3,4,36
4,4,4,3
5,5,6,3
6,6,13,48
7,7,13,15
8,8,14,2
9,9,14,18
10,10,18,4
11,11,18,3
12,12,18,1
13,13,20,1
14,14,21,2
15,15,21,1
16,16,24,3
17,17,25,4
18,18,25,2
19,19,25,1
20,20,28,82
21,21,29,4
22,22,29,1
23,23,32,2
24,24,32,1
25,25,33,3
26,26,35,16
27,27,37,3
28,28,42,11
29,29,47,3
30,30,50,1
31,31,51,82
32,32,51,1
33,33,52,36
34,34,53,36
35,35,54,1
36,36,56,1
37,37,60,4
38,38,61,3
39,39,62,36
40,40,62,24
41,41,62,3
42,42,63,23
43,43,64,36
44,44,66,4
45,45,67,16
46,46,68,82
47,47,75,16
48,48,76,82
49,49,76,2
50,50,76,1
51,51,76,9
52,52,76,11
53,53,77,4
54,54,77,82
55,55,77,1
56,56,78,82
57,57,79,4
58,58,79,9
59,59,80,82
60,60,82,11
61,61,83,4
62,62,83,3
63,63,83,1
65,65,83,11
66,66,86,2
67,67,87,1
68,68,88,4
69,69,88,1
70,70,89,4
71,71,89,1
72,72,91,2
73,73,91,3
74,74,96,24
75,75,96,1
76,76,102,3
77,77,109,15
78,78,109,3
79,79,109,1
80,80,115,1
81,81,116,1
82,82,118,1
83,83,119,2
84,84,123,16
85,85,123,3
86,86,123,1
87,87,123,9
88,88,124,33
89,89,124,3
90,90,125,2
91,91,125,1
92,92,126,36
93,93,126,1
94,94,129,16
95,95,131,4
96,96,131,36
97,97,131,11
98,98,133,1
99,99,134,1
100,100,141,1
101,101,146,3
102,102,146,1
103,103,147,1
104,104,148,2
105,105,150,1
106,106,151,3
107,107,152,3
108,108,154,3
109,109,155,2
110,110,156,3
111,111,156,1
112,112,157,1
113,113,167,82
114,114,167,3
115,115,167,1
116,116,168,11
117,117,169,1
118,118,175,4
119,119,175,36
120,120,175,3
121,121,175,1
122,122,179,3
123,123,179,1
124,124,180,16
125,125,180,3
126,126,180,45
127,127,181,3
128,128,183,3
129,129,184,82
130,130,186,1
131,131,190,4
132,132,190,1
133,133,191,1
134,134,194,20
135,135,194,3
136,136,194,1
137,137,194,11
138,138,195,1
139,139,197,2
140,140,197,1
142,142,198,4
143,143,198,1
144,144,199,1
145,145,200,3
146,146,200,1
147,147,201,4
148,148,201,1
149,149,201,11
150,150,202,16
151,151,202,3
152,152,202,1
153,153,204,3
154,154,206,3
155,155,206,1
156,156,208,1
157,157,211,2
158,158,212,4
159,159,212,1
160,160,214,3
161,161,214,1
162,162,216,43
163,163,216,24
164,164,217,23
165,165,219,1
166,166,221,3
167,167,222,82
168,168,222,1
169,169,223,82
170,170,223,3
171,171,223,1
172,172,228,37
173,173,229,3
174,174,230,37
175,175,230,1
176,176,231,82
177,177,232,1
178,178,233,1
179,179,235,11
180,180,236,11
181,181,237,72
182,182,238,2
183,183,241,4
184,184,241,1
185,185,242,3
186,186,243,1
187,187,244,4
188,188,244,36
189,189,244,1
190,190,244,11
191,191,245,1
192,192,246,4
193,193,246,3
194,194,246,1
195,195,248,82
196,196,249,1
197,197,250,1
198,198,253,1
199,199,254,4
200,200,254,2
201,201,254,1
202,202,255,1
203,203,256,1
204,204,257,3
205,205,257,1
206,206,260,4
207,207,266,1
208,208,267,4
209,209,267,1
210,210,270,3
211,211,271,36
212,212,271,1
213,213,272,2
214,214,272,24
215,215,272,1
216,216,272,11
217,217,277,4
218,218,277,1
219,219,279,4
220,220,281,1
221,221,282,2
222,222,283,2
223,223,283,11
224,224,285,4
225,225,285,1
226,226,287,37
227,227,287,11
228,228,288,1
229,229,289,4
230,230,289,1
231,231,290,1
232,232,291,11
233,233,292,4
234,234,292,3
235,235,292,9
236,236,293,36
237,237,293,2
238,238,294,28
239,239,294,3
240,240,294,1
241,241,294,11
242,242,296,4
243,243,296,1
244,244,297,1
245,245,303,1
246,246,304,2
247,247,305,4
248,248,305,57
249,249,305,3
250,250,305,1
251,251,306,43
252,252,306,24
253,253,306,1
254,254,306,8
255,255,306,30
256,256,307,1
257,257,309,4
258,258,309,36
259,259,309,2
260,260,309,24
261,261,309,3
262,262,310,4
263,263,312,3
264,264,313,1
265,265,314,37
266,266,314,16
267,267,315,1
268,268,316,3
269,269,317,2
