,Unnamed: 0,time,event
0,0,0,2
1,1,2,2
2,2,5,18
3,3,7,24
4,4,8,1
5,5,8,9
6,6,12,21
7,7,12,43
8,8,14,1
9,9,16,3
10,10,18,3
11,11,22,1
12,12,24,24
13,13,24,9
14,14,24,11
15,15,29,4
16,16,29,2
17,17,29,1
18,18,30,1
19,19,30,11
20,20,31,3
21,21,32,36
22,22,32,15
23,23,33,0
24,24,35,2
25,25,35,1
26,26,40,1
27,27,49,2
28,28,49,1
29,29,52,11
30,30,53,1
31,31,54,1
33,33,55,1
34,34,56,2
35,35,59,2
36,36,60,1
38,38,63,36
39,39,63,1
40,40,65,1
41,41,66,18
42,42,68,36
43,43,68,15
44,44,68,2
45,45,68,3
46,46,71,1
47,47,73,10
48,48,74,36
49,49,74,24
51,51,77,2
52,52,80,1
54,54,81,34
55,55,81,15
56,56,83,4
57,57,83,2
58,58,83,11
59,59,86,34
61,61,88,2
62,62,89,1
63,63,90,34
64,64,90,15
65,65,91,36
66,66,91,15
67,67,92,23
68,68,93,15
69,69,93,2
70,70,93,1
71,71,94,24
72,72,95,15
73,73,95,9
74,74,96,1
75,75,97,2
76,76,97,11
77,77,98,15
78,78,98,2
79,79,101,46
80,80,103,15
81,81,104,0
82,82,104,24
83,83,106,2
84,84,110,10
85,85,111,9
86,86,112,4
87,87,112,2
88,88,112,1
89,89,113,1
90,90,116,1
92,92,117,1
93,93,119,2
94,94,120,28
95,95,120,2
96,96,122,1
97,97,123,5
98,98,123,4
99,99,123,1
100,100,124,1
101,101,127,36
102,102,128,1
103,103,129,13
104,104,136,2
105,105,137,1
107,107,141,24
108,108,141,64
109,109,144,11
110,110,145,1
111,111,146,1
112,112,148,1
113,113,149,3
115,115,150,30
116,116,157,15
117,117,158,1
118,118,159,9
119,119,160,1
120,120,161,1
121,121,161,9
122,122,162,1
123,123,162,30
124,124,162,11
125,125,163,1
126,126,164,1
127,127,168,54
128,128,169,2
129,129,169,3
130,130,169,1
131,131,170,1
132,132,172,15
133,133,172,24
135,135,174,1
136,136,175,30
137,137,176,29
138,138,176,1
139,139,177,1
140,140,178,1
141,141,179,2
142,142,179,3
143,143,181,2
144,144,181,1
145,145,182,9
146,146,183,1
147,147,185,23
148,148,185,1
149,149,187,1
150,150,196,64
151,151,196,3
152,152,196,1
153,153,199,1
154,154,200,55
155,155,202,1
156,156,203,34
157,157,203,28
158,158,203,2
159,159,205,2
160,160,206,1
161,161,207,2
162,162,210,1
163,163,212,43
164,164,213,46
165,165,213,2
166,166,214,30
167,167,216,2
168,168,216,1
169,169,221,2
170,170,221,1
171,171,222,1
172,172,222,9
173,173,223,2
174,174,223,1
175,175,224,1
176,176,225,24
177,177,225,9
178,178,226,1
179,179,229,2
180,180,231,4
181,181,231,1
182,182,232,1
183,183,233,3
184,184,233,1
186,186,233,9
187,187,235,72
188,188,236,23
189,189,236,1
190,190,238,1
191,191,240,1
192,192,242,1
193,193,243,1
194,194,244,46
195,195,245,1
196,196,247,72
197,197,248,2
199,199,251,9
200,200,252,1
201,201,254,3
202,202,255,2
203,203,258,1
204,204,259,22
205,205,259,1
206,206,261,64
208,208,265,2
209,209,267,4
210,210,270,2
