,Unnamed: 0,time,event
0,0,3,82
1,1,3,15
2,2,3,3
3,3,4,2
4,4,5,1
5,5,6,2
6,6,6,3
7,7,7,2
8,8,7,16
9,9,8,1
10,10,9,82
11,11,9,1
12,12,10,1
13,13,11,16
14,14,12,82
15,15,12,16
16,16,12,3
17,17,12,1
18,18,13,16
19,19,13,1
20,20,15,37
21,21,16,82
22,22,19,82
23,23,20,16
24,24,23,82
25,25,23,1
26,26,25,3
27,27,25,1
28,28,26,37
29,29,26,16
30,30,26,1
31,31,27,1
32,32,29,3
33,33,29,1
34,34,30,82
35,35,30,1
36,36,31,37
37,37,32,1
38,38,33,37
39,39,33,16
40,40,33,1
41,41,34,106
42,42,34,16
43,43,34,1
44,44,37,82
45,45,40,1
46,46,41,1
47,47,42,15
48,48,42,3
49,49,42,1
50,50,43,82
51,51,44,82
52,52,44,3
53,53,44,1
54,54,46,3
55,55,46,1
56,56,47,16
57,57,47,3
58,58,47,1
59,59,48,16
60,60,48,1
61,61,49,45
62,62,49,1
63,63,51,82
64,64,52,3
65,65,53,2
66,66,53,1
67,67,54,15
68,68,54,2
69,69,55,82
70,70,55,2
71,71,56,2
72,72,57,3
73,73,58,82
74,74,58,3
75,75,59,37
76,76,59,1
77,77,64,1
78,78,65,82
79,79,65,16
80,80,65,1
81,81,66,16
82,82,66,1
83,83,68,16
84,84,68,1
85,85,69,82
86,86,69,16
87,87,69,1
88,88,70,34
89,89,70,1
90,90,70,19
91,91,70,9
92,92,70,11
93,93,72,82
94,94,72,3
95,95,73,3
96,96,74,1
97,97,75,16
98,98,75,1
99,99,76,1
100,100,85,16
101,101,88,3
102,102,90,18
103,103,90,1
104,104,92,1
105,105,93,37
106,106,94,37
107,107,94,82
108,108,96,16
109,109,96,3
110,110,96,1
111,111,97,16
112,112,97,1
113,113,99,3
114,114,100,37
115,115,102,37
116,116,102,82
117,117,102,1
118,118,103,37
119,119,103,82
120,120,103,16
121,121,103,3
122,122,103,1
123,123,104,1
124,124,105,1
125,125,106,3
126,126,108,37
127,127,109,82
128,128,116,37
129,129,117,37
130,130,117,3
131,131,119,3
132,132,130,37
133,133,131,37
134,134,131,82
135,135,132,31
136,136,132,24
138,138,132,11
139,139,133,82
140,140,133,1
142,142,137,3
143,143,138,1
144,144,139,16
145,145,139,3
146,146,139,18
147,147,139,1
148,148,140,3
149,149,141,16
150,150,141,3
151,151,141,1
152,152,143,16
153,153,145,16
154,154,146,2
155,155,146,16
156,156,146,1
157,157,149,3
158,158,152,82
159,159,153,18
160,160,153,1
161,161,153,11
162,162,157,16
163,163,164,82
164,164,172,37
165,165,174,15
166,166,180,3
168,168,183,37
169,169,183,82
170,170,183,3
171,171,192,37
172,172,194,82
174,174,197,82
175,175,198,82
176,176,198,3
177,177,203,82
178,178,204,82
179,179,205,3
180,180,206,82
181,181,208,1
182,182,209,1
183,183,210,3
184,184,210,18
185,185,222,2
186,186,222,3
187,187,223,15
188,188,223,2
189,189,223,1
190,190,224,2
191,191,225,82
192,192,225,2
193,193,226,2
194,194,227,15
195,195,228,2
196,196,228,3
197,197,228,9
198,198,229,82
199,199,229,2
200,200,230,82
201,201,230,15
202,202,230,9
203,203,232,15
204,204,232,2
205,205,232,3
206,206,232,9
207,207,233,1
208,208,234,37
209,209,234,2
210,210,234,16
211,211,235,3
212,212,236,16
213,213,236,1
214,214,237,16
215,215,237,3
216,216,237,18
217,217,238,16
218,218,238,18
219,219,239,82
220,220,239,1
221,221,240,1
222,222,241,16
223,223,241,3
224,224,242,3
225,225,243,82
226,226,244,82
227,227,245,1
228,228,246,82
229,229,246,1
230,230,247,1
231,231,248,16
232,232,251,16
233,233,251,18
234,234,251,1
235,235,254,82
236,236,256,82
237,237,257,82
238,238,259,3
239,239,259,1
240,240,260,3
241,241,262,1
242,242,266,3
243,243,269,16
244,244,269,11
245,245,271,16
246,246,271,1
247,247,271,8
248,248,271,11
249,249,272,82
250,250,272,3
251,251,272,18
252,252,272,1
253,253,273,18
254,254,273,9
255,255,274,82
256,256,275,82
257,257,275,16
258,258,275,3
259,259,276,82
260,260,276,15
261,261,276,16
262,262,276,1
263,263,277,1
264,264,278,3
265,265,279,1
266,266,279,9
267,267,280,82
269,269,280,1
270,270,281,12
271,271,282,12
272,272,283,16
273,273,284,16
274,274,284,3
275,275,284,1
276,276,285,16
277,277,285,1
278,278,285,9
279,279,285,11
280,280,286,16
281,281,286,1
282,282,286,9
283,283,287,82
284,284,287,9
285,285,288,82
286,286,293,3
287,287,296,3
288,288,299,3
289,289,300,16
290,290,305,3
291,291,306,16
292,292,306,1
293,293,307,16
294,294,307,1
295,295,308,9
296,296,328,3
298,298,332,82
300,300,333,1
301,301,334,82
302,302,334,16
303,303,334,1
304,304,335,33
305,305,335,12
306,306,339,1
307,307,343,18
308,308,347,3
309,309,349,37
310,310,349,16
311,311,350,37
312,312,350,18
313,313,352,82
314,314,354,1
315,315,355,1
316,316,356,9
317,317,357,37
318,318,358,1
319,319,359,82
320,320,359,91
321,321,359,45
322,322,361,2
323,323,361,24
324,324,361,16
325,325,361,1
327,327,362,16
328,328,362,18
329,329,363,2
330,330,363,3
331,331,366,82
332,332,366,3
333,333,366,1
334,334,368,15
335,335,370,82
336,336,370,3
337,337,373,82
338,338,377,3
339,339,377,18
340,340,377,1
341,341,380,82
342,342,386,3
343,343,387,82
344,344,388,82
345,345,390,82
346,346,391,24
347,347,391,18
349,349,393,82
350,350,394,82
351,351,397,16
352,352,398,34
353,353,398,16
354,354,398,18
355,355,401,82
356,356,401,3
357,357,406,3
358,358,408,82
359,359,409,82
360,360,409,1
361,361,410,1
362,362,411,82
363,363,411,16
364,364,411,1
365,365,412,16
366,366,415,82
367,367,416,82
368,368,416,3
369,369,417,18
370,370,417,1
371,371,417,12
372,372,418,34
373,373,418,82
374,374,418,11
375,375,422,82
376,376,422,1
377,377,423,1
378,378,424,37
379,379,424,1
380,380,425,16
381,381,425,1
382,382,426,28
383,383,426,16
384,384,426,18
385,385,426,1
386,386,427,18
387,387,429,82
388,388,432,1
389,389,433,82
390,390,433,3
391,391,434,2
392,392,434,16
393,393,434,3
394,394,435,37
395,395,435,82
396,396,436,82
397,397,436,1
398,398,437,82
399,399,437,1
400,400,438,82
401,401,439,82
402,402,439,16
403,403,439,18
404,404,439,1
405,405,439,8
406,406,440,82
407,407,440,3
408,408,444,82
409,409,446,82
410,410,449,3
411,411,453,82
412,412,453,16
413,413,453,3
414,414,453,1
415,415,454,1
416,416,456,82
417,417,456,16
418,418,458,37
419,419,458,82
420,420,458,1
421,421,459,82
422,422,460,82
423,423,460,16
424,424,460,18
425,425,461,1
426,426,465,82
427,427,466,16
428,428,466,11
429,429,467,82
430,430,467,16
431,431,467,12
432,432,468,1
433,433,469,18
434,434,469,1
435,435,469,12
436,436,470,12
437,437,473,82
438,438,474,82
439,439,481,82
440,440,483,2
441,441,483,24
442,442,484,2
443,443,484,1
444,444,484,9
445,445,485,2
446,446,485,1
447,447,486,2
448,448,488,82
449,449,488,2
450,450,489,34
451,451,489,2
452,452,489,1
453,453,490,2
454,454,490,1
455,455,490,9
456,456,491,2
457,457,492,2
458,458,493,1
459,459,494,37
460,460,495,82
461,461,495,1
462,462,496,16
463,463,496,1
464,464,496,11
465,465,497,3
466,466,499,1
467,467,500,37
468,468,500,1
469,469,501,82
470,470,502,82
471,471,502,16
472,472,503,3
473,473,504,16
474,474,504,3
475,475,504,1
476,476,505,37
477,477,505,82
478,478,507,1
479,479,508,37
480,480,508,1
481,481,509,37
482,482,509,82
483,483,509,18
484,484,509,1
485,485,509,9
486,486,510,82
487,487,510,16
488,488,510,1
489,489,512,37
490,490,512,1
491,491,513,1
492,492,515,1
493,493,516,82
494,494,516,16
495,495,516,1
496,496,517,2
497,497,517,18
498,498,517,1
499,499,519,82
500,500,520,82
501,501,520,3
502,502,520,1
503,503,521,82
504,504,521,16
505,505,523,82
506,506,523,3
507,507,524,82
508,508,524,2
509,509,524,3
510,510,524,1
511,511,525,1
512,512,529,37
513,513,529,3
514,514,530,82
515,515,530,16
516,516,531,18
517,517,531,1
518,518,531,11
519,519,532,12
520,520,532,9
521,521,533,3
522,522,540,12
523,523,544,3
524,524,545,82
525,525,545,3
526,526,546,12
527,527,547,12
528,528,548,3
529,529,550,3
530,530,551,82
531,531,557,3
532,532,559,82
533,533,560,3
534,534,563,3
535,535,565,3
536,536,567,1
537,537,568,82
538,538,568,1
539,539,569,21
540,540,569,2
541,541,572,82
542,542,572,24
544,544,573,2
545,545,573,3
546,546,573,1
547,547,573,11
548,548,574,2
549,549,574,1
550,550,575,2
551,551,577,3
552,552,578,4
553,553,578,2
554,554,578,1
555,555,579,1
556,556,580,2
557,557,580,55
558,558,580,3
559,559,580,18
560,560,581,1
561,561,582,1
562,562,583,2
563,563,584,3
564,564,585,4
565,565,586,2
566,566,587,2
567,567,587,3
568,568,589,15
569,569,590,3
570,570,592,1
571,571,593,15
572,572,593,2
573,573,593,3
574,574,594,37
575,575,594,2
576,576,594,1
577,577,595,24
578,578,595,16
579,579,595,1
580,580,595,9
581,581,598,82
582,582,601,82
583,583,603,82
584,584,604,82
585,585,611,82
586,586,615,1
587,587,615,11
588,588,616,3
589,589,618,82
590,590,618,3
591,591,619,1
592,592,620,3
593,593,621,82
594,594,624,2
595,595,625,2
596,596,625,1
597,597,626,16
598,598,626,3
599,599,627,82
600,600,627,16
601,601,627,3
602,602,627,1
603,603,628,37
604,604,628,16
605,605,628,1
606,606,629,1
607,607,630,16
608,608,630,11
609,609,631,16
610,610,631,1
611,611,632,37
612,612,632,3
613,613,634,43
614,614,634,82
615,615,634,1
616,616,634,19
617,617,635,16
618,618,635,18
619,619,636,82
620,620,636,1
621,621,637,16
622,622,637,1
623,623,638,82
624,624,638,3
625,625,639,37
626,626,639,82
627,627,640,37
628,628,641,82
629,629,642,1
630,630,643,1
631,631,644,34
632,632,644,24
633,633,644,1
634,634,645,3
635,635,646,82
636,636,646,16
637,637,646,1
638,638,647,82
639,639,647,16
640,640,647,3
641,641,648,82
642,642,648,1
643,643,649,3
644,644,649,1
645,645,650,1
646,646,651,1
647,647,652,1
648,648,653,1
649,649,654,43
650,650,654,1
651,651,655,82
652,652,655,1
653,653,656,82
654,654,656,16
655,655,657,82
656,656,657,16
657,657,657,3
658,658,662,37
659,659,662,82
660,660,663,2
661,661,663,16
662,662,663,1
663,663,664,2
664,664,664,3
665,665,664,1
666,666,664,11
667,667,665,1
668,668,667,2
669,669,667,1
670,670,668,2
671,671,668,1
672,672,670,2
673,673,671,82
674,674,672,15
675,675,672,2
676,676,672,3
677,677,673,15
678,678,673,2
679,679,674,2
680,680,674,16
681,681,675,18
682,682,676,1
683,683,677,16
684,684,677,3
685,685,677,1
686,686,678,82
687,687,678,16
688,688,682,3
689,689,684,16
690,690,684,1
691,691,685,82
693,693,686,3
694,694,686,18
695,695,687,1
696,696,688,16
697,697,688,3
698,698,690,1
699,699,691,16
700,700,691,1
701,701,692,36
702,702,692,23
703,703,692,24
704,704,692,1
705,705,692,8
706,706,692,19
707,707,693,43
708,708,693,2
709,709,693,18
710,710,694,37
711,711,694,82
712,712,695,16
713,713,695,11
714,714,697,3
715,715,698,16
716,716,698,1
717,717,699,1
718,718,701,91
719,719,701,1
720,720,702,16
721,721,702,1
722,722,703,82
723,723,704,91
724,724,704,1
725,725,705,16
726,726,705,1
727,727,706,34
728,728,706,28
729,729,706,36
730,730,706,58
731,731,706,24
732,732,706,39
733,733,706,1
734,734,706,11
735,735,707,16
736,736,707,12
737,737,708,12
738,738,709,16
739,739,711,1
740,740,712,16
741,741,712,1
742,742,712,11
743,743,713,25
744,744,713,1
745,745,714,82
746,746,714,3
747,747,715,5
748,748,715,82
749,749,715,1
750,750,716,16
751,751,716,1
752,752,718,3
753,753,719,4
754,754,719,58
755,755,719,16
756,756,719,18
757,757,719,1
758,758,720,3
759,759,720,1
760,760,722,1
761,761,722,8
762,762,722,19
763,763,724,82
764,764,724,15
765,765,724,2
766,766,724,58
767,767,724,16
768,768,724,18
769,769,725,1
770,770,725,11
771,771,726,31
772,772,726,82
773,773,726,1
774,774,727,57
775,775,727,25
776,776,727,24
777,777,727,16
778,778,727,1
779,779,727,11
780,780,728,2
781,781,729,82
782,782,729,2
783,783,729,3
784,784,729,1
