,Unnamed: 0,time,event
0,0,1,24
1,1,1,11
2,2,2,31
3,3,2,36
4,4,3,11
5,5,4,36
6,6,6,34
7,7,8,4
8,8,8,1
9,9,9,15
10,10,10,25
11,11,10,1
12,12,11,25
13,13,11,1
14,14,12,25
15,15,12,3
16,16,19,36
17,17,22,36
18,18,22,3
19,19,22,1
20,20,24,11
21,21,25,15
22,22,28,11
23,23,31,34
24,24,31,1
25,25,32,34
26,26,32,36
27,27,33,36
28,28,40,36
29,29,42,11
30,30,43,36
31,31,47,58
32,32,47,39
33,33,59,3
34,34,61,39
35,35,62,9
36,36,64,1
37,37,65,1
38,38,66,15
39,39,67,25
40,40,68,1
41,41,69,9
42,42,69,11
43,43,71,1
44,44,72,36
45,45,76,18
46,46,76,1
47,47,80,36
48,48,83,11
49,49,86,36
50,50,88,34
51,51,88,36
52,52,89,3
53,53,90,11
54,54,91,3
55,55,102,25
56,56,102,3
57,57,103,34
58,58,103,15
59,59,104,36
60,60,105,34
61,61,105,11
62,62,106,34
63,63,108,1
64,64,109,1
65,65,110,34
66,66,111,34
67,67,111,11
68,68,112,34
69,69,112,11
70,70,113,15
71,71,114,3
72,72,115,36
73,73,116,11
74,74,119,34
75,75,120,34
76,76,120,15
77,77,120,1
78,78,120,11
79,79,121,4
80,80,121,1
81,81,124,34
82,82,125,1
83,83,126,34
84,84,126,1
85,85,127,11
86,86,130,36
87,87,130,1
88,88,131,36
89,89,131,1
90,90,132,23
91,91,132,39
93,93,132,1
94,94,132,11
95,95,134,15
96,96,134,39
97,97,134,1
98,98,136,36
99,99,136,15
100,100,136,35
101,101,136,1
102,102,138,11
103,103,139,34
104,104,140,34
105,105,144,15
106,106,149,36
107,107,151,1
108,108,152,34
109,109,152,36
110,110,153,1
111,111,155,4
112,112,155,1
113,113,156,36
114,114,156,1
115,115,157,25
116,116,157,3
117,117,157,1
118,118,159,15
119,119,159,11
120,120,160,34
121,121,161,1
122,122,163,36
123,123,164,9
124,124,164,11
125,125,165,4
126,126,165,11
127,127,166,34
128,128,167,15
129,129,167,3
