,Unnamed: 0,time,event
0,0,0,1
1,1,1,57
2,2,1,23
3,3,1,1
4,4,2,24
5,5,3,24
6,6,4,1
7,7,5,1
8,8,7,1
9,9,9,57
10,10,11,57
11,11,11,3
12,12,11,1
13,13,13,1
14,14,14,1
15,15,16,57
16,16,18,1
17,17,19,1
18,18,20,24
19,19,20,1
20,20,23,57
21,21,25,1
22,22,27,1
23,23,28,61
24,24,30,57
25,25,32,1
26,26,33,1
27,27,34,21
28,28,34,1
29,29,35,1
30,30,37,57
31,31,39,1
32,32,41,1
33,33,42,3
34,34,44,57
35,35,44,1
36,36,46,1
37,37,47,1
38,38,48,1
39,39,50,36
40,40,51,57
41,41,53,1
42,42,55,1
43,43,56,57
44,44,60,1
45,45,61,1
46,46,62,1
47,47,63,57
48,48,65,1
49,49,66,1
50,50,67,1
51,51,68,1
52,52,70,3
53,53,74,57
54,54,74,24
55,55,74,30
56,56,75,1
57,57,77,4
58,58,77,1
59,59,81,24
60,60,81,1
61,61,82,1
62,62,83,1
63,63,84,4
64,64,84,1
65,65,84,30
66,66,86,57
67,67,88,1
68,68,90,1
69,69,93,24
70,70,93,1
71,71,93,30
72,72,96,1
73,73,97,28
74,74,98,1
75,75,101,3
76,76,101,1
77,77,103,1
78,78,104,1
79,79,105,1
80,80,105,30
81,81,110,1
82,82,111,1
83,83,112,1
84,84,113,1
85,85,114,57
86,86,115,1
87,87,116,1
88,88,117,1
89,89,117,30
90,90,118,1
91,91,119,1
92,92,120,1
93,93,121,57
94,94,123,4
95,95,123,15
96,96,124,1
97,97,125,1
98,98,126,1
99,99,127,57
100,100,127,1
101,101,128,15
102,102,128,1
103,103,130,1
104,104,131,3
105,105,131,1
106,106,132,1
107,107,133,1
108,108,133,30
109,109,137,57
110,110,138,1
111,111,139,1
112,112,140,61
113,113,140,1
114,114,140,30
115,115,142,57
116,116,144,57
117,117,145,1
118,118,146,1
119,119,147,1
120,120,148,1
121,121,151,15
122,122,151,1
123,123,152,1
124,124,153,4
125,125,153,31
126,126,153,15
127,127,153,24
128,128,153,30
129,129,154,61
130,130,154,1
131,131,155,57
132,132,156,1
133,133,157,1
134,134,160,1
135,135,161,1
136,136,162,3
137,137,163,15
138,138,164,57
139,139,164,24
140,140,164,9
141,141,165,1
142,142,166,1
143,143,168,1
144,144,170,1
145,145,171,24
146,146,171,1
147,147,171,30
148,148,172,1
149,149,173,1
150,150,174,1
151,151,175,24
152,152,175,1
153,153,176,1
154,154,177,1
155,155,178,1
156,156,180,1
157,157,180,30
158,158,182,21
159,159,182,1
160,160,183,1
161,161,184,24
162,162,184,1
163,163,184,9
164,164,185,24
165,165,185,39
166,166,185,8
167,167,186,57
168,168,187,15
169,169,187,1
170,170,188,1
171,171,189,24
172,172,190,1
173,173,191,1
174,174,192,24
175,175,193,3
176,176,193,1
177,177,194,1
178,178,195,1
179,179,196,1
180,180,197,31
181,181,197,57
182,182,197,1
183,183,198,1
184,184,199,1
185,185,199,30
186,186,200,1
187,187,201,1
188,188,202,61
189,189,202,1
190,190,203,61
191,191,203,0
192,192,203,1
193,193,204,24
194,194,204,1
196,196,205,57
197,197,205,1
198,198,206,1
199,199,207,1
200,200,207,30
201,201,208,1
202,202,209,1
203,203,210,61
204,204,210,1
205,205,211,36
206,206,211,1
207,207,213,1
208,208,214,1
209,209,215,61
210,210,216,24
211,211,216,1
212,212,217,1
213,213,217,30
214,214,218,57
215,215,218,1
216,216,219,1
217,217,220,1
218,218,221,1
219,219,222,1
220,220,223,1
221,221,224,3
222,222,224,1
223,223,225,57
224,224,225,1
225,225,226,1
226,226,226,30
227,227,227,1
228,228,228,1
229,229,229,1
230,230,230,1
231,231,231,1
232,232,232,1
233,233,234,15
234,234,234,1
235,235,234,30
236,236,235,1
237,237,236,24
238,238,236,1
239,239,237,24
240,240,237,1
241,241,238,4
242,242,238,1
243,243,240,57
244,244,240,1
245,245,241,1
246,246,242,30
247,247,243,1
248,248,244,1
249,249,245,22
250,250,245,24
251,251,245,3
252,252,245,1
253,253,249,36
254,254,249,24
255,255,250,1
256,256,251,1
257,257,251,30
258,258,252,1
259,259,257,1
260,260,257,30
261,261,258,1
