,Unnamed: 0,time,event
0,0,3,1
1,1,3,9
2,2,8,4
3,3,8,46
4,4,8,11
5,5,17,57
6,6,17,11
7,7,18,15
8,8,18,3
9,9,19,25
10,10,19,3
11,11,22,3
12,12,26,25
13,13,33,57
14,14,33,25
15,15,33,11
16,16,34,2
17,17,34,1
18,18,37,11
19,19,39,31
20,20,39,1
21,21,44,1
22,22,45,37
23,23,46,18
24,24,50,37
25,25,50,57
26,26,51,1
27,27,52,4
28,28,52,15
29,29,52,91
30,30,52,1
31,31,53,4
33,33,55,34
34,34,55,11
35,35,61,46
36,36,61,25
37,37,61,32
38,38,62,2
39,39,65,1
40,40,66,18
41,41,68,25
42,42,69,2
43,43,73,25
44,44,73,1
45,45,74,1
46,46,74,11
47,47,76,34
48,48,76,4
49,49,76,15
50,50,76,18
51,51,76,1
52,52,85,11
53,53,87,11
55,55,89,2
56,56,90,2
57,57,90,32
58,58,90,11
59,59,94,1
60,60,95,3
62,62,96,34
63,63,96,4
64,64,96,36
65,65,96,46
66,66,96,24
67,67,96,1
68,68,97,1
69,69,100,15
70,70,102,25
71,71,103,15
72,72,104,2
73,73,105,11
74,74,109,25
75,75,113,3
76,76,116,36
77,77,117,11
78,78,118,2
79,79,118,55
80,80,118,78
81,81,118,11
82,82,120,2
83,83,120,9
84,84,129,32
85,85,130,4
86,86,132,2
87,87,132,24
88,88,132,1
89,89,132,11
90,90,137,15
91,91,137,11
92,92,139,2
93,93,139,39
94,94,139,11
95,95,141,1
96,96,142,4
97,97,142,1
98,98,142,11
99,99,146,2
100,100,146,24
101,101,146,1
102,102,146,11
103,103,147,15
104,104,147,24
105,105,147,1
106,106,147,9
107,107,152,3
108,108,155,1
109,109,157,32
110,110,157,1
111,111,158,26
112,112,158,8
113,113,159,36
114,114,160,2
115,115,160,11
116,116,165,36
117,117,170,1
118,118,171,4
119,119,172,57
120,120,172,11
121,121,176,25
122,122,180,11
123,123,181,3
124,124,181,9
125,125,181,11
126,126,182,4
127,127,182,25
128,128,182,39
129,129,182,18
130,130,182,11
131,131,183,31
132,132,184,57
133,133,185,34
134,134,185,25
135,135,186,25
136,136,188,2
137,137,188,1
138,138,190,25
139,139,190,1
140,140,190,11
141,141,191,25
142,142,191,24
143,143,192,25
144,144,192,32
145,145,192,9
146,146,192,11
147,147,193,55
148,148,193,11
149,149,194,25
150,150,194,2
151,151,194,24
152,152,194,11
153,153,195,1
154,154,195,11
155,155,196,24
156,156,196,3
157,157,196,1
158,158,196,9
159,159,196,11
160,160,203,11
161,161,205,2
162,162,205,3
163,163,205,18
164,164,209,1
165,165,210,57
167,167,211,3
168,168,211,1
169,169,211,9
170,170,212,20
171,171,212,25
172,172,212,1
173,173,212,11
174,174,213,3
175,175,213,1
176,176,214,25
177,177,214,24
178,178,214,11
179,179,215,3
180,180,217,1
181,181,217,11
182,182,218,25
184,184,219,25
185,185,220,25
186,186,220,47
187,187,220,1
188,188,220,11
189,189,221,25
190,190,221,1
191,191,221,12
192,192,222,25
193,193,222,11
194,194,225,25
195,195,226,25
196,196,226,1
197,197,227,4
198,198,228,11
199,199,230,15
200,200,230,2
201,201,230,1
202,202,230,30
203,203,230,11
204,204,231,15
205,205,231,2
206,206,233,3
207,207,235,15
208,208,235,11
209,209,236,3
210,210,241,25
211,211,241,3
212,212,242,25
213,213,243,25
214,214,247,25
215,215,247,32
216,216,247,1
217,217,247,9
218,218,248,36
219,219,248,18
220,220,251,36
221,221,251,24
222,222,251,12
223,223,253,36
224,224,253,25
225,225,254,3
226,226,256,2
227,227,256,11
228,228,257,25
229,229,258,3
230,230,261,29
231,231,263,3
232,232,264,32
233,233,271,25
234,234,271,1
235,235,272,4
237,237,272,1
238,238,272,11
239,239,273,11
240,240,274,3
241,241,276,1
242,242,277,25
243,243,277,1
244,244,278,3
245,245,283,25
246,246,288,82
247,247,288,3
248,248,292,31
249,249,293,12
250,250,300,2
251,251,300,11
252,252,301,2
253,253,302,25
254,254,304,25
256,256,304,11
257,257,305,25
258,258,306,80
259,259,306,43
260,260,306,36
261,261,306,24
262,262,306,39
263,263,306,32
264,264,306,1
265,265,306,9
266,266,307,36
267,267,307,2
268,268,307,39
269,269,307,32
270,270,307,1
271,271,307,11
272,272,308,1
273,273,318,82
274,274,326,25
275,275,326,11
276,276,327,4
277,277,329,2
278,278,330,25
279,279,331,11
280,280,332,61
281,281,332,25
282,282,335,34
283,283,339,3
284,284,340,106
285,285,340,3
286,286,340,12
287,287,340,11
288,288,341,25
289,289,341,11
290,290,344,4
291,291,344,25
292,292,345,106
293,293,345,25
294,294,346,25
295,295,346,32
296,296,347,25
297,297,347,3
298,298,348,25
299,299,348,82
300,300,348,1
301,301,349,28
302,302,349,36
303,303,349,2
304,304,349,24
305,305,349,11
306,306,350,1
307,307,352,25
308,308,353,25
309,309,354,25
311,311,354,1
312,312,355,25
313,313,356,43
314,314,356,36
315,315,356,46
316,316,356,24
317,317,356,11
318,318,357,2
319,319,357,1
320,320,358,1
321,321,359,43
322,322,359,24
323,323,360,43
324,324,360,24
325,325,360,11
326,326,361,28
327,327,361,57
328,328,361,22
329,329,361,18
330,330,361,1
331,331,361,12
332,332,362,43
333,333,362,36
334,334,362,32
335,335,362,1
336,336,362,9
337,337,362,11
338,338,363,78
339,339,367,3
340,340,368,36
341,341,368,11
342,342,369,37
343,343,370,31
344,344,370,12
345,345,373,25
346,346,373,18
347,347,374,3
348,348,374,9
349,349,375,72
350,350,380,82
351,351,382,3
352,352,382,12
353,353,383,25
354,354,383,39
355,355,383,32
356,356,383,1
357,357,384,1
358,358,388,25
359,359,388,24
360,360,389,25
361,361,391,2
362,362,393,11
363,363,395,31
364,364,395,18
365,365,395,12
366,366,397,11
367,367,398,31
368,368,400,37
369,369,400,25
370,370,401,25
371,371,401,1
372,372,403,4
373,373,403,11
375,375,404,12
376,376,407,25
377,377,407,1
378,378,407,12
379,379,409,1
380,380,410,36
381,381,410,57
382,382,410,3
383,383,410,1
384,384,411,32
385,385,411,18
386,386,411,1
387,387,411,11
388,388,412,11
389,389,415,48
390,390,415,3
391,391,415,1
392,392,416,4
393,393,416,15
394,394,416,1
395,395,416,11
396,396,417,18
397,397,419,11
398,398,422,25
399,399,422,82
400,400,423,36
401,401,423,25
402,402,423,11
403,403,425,11
404,404,426,54
405,405,427,54
406,406,427,11
407,407,429,3
408,408,429,32
409,409,429,1
410,410,429,8
411,411,429,11
412,412,430,12
413,413,433,3
414,414,433,54
415,415,433,11
417,417,440,36
418,418,440,55
419,419,440,24
420,420,440,1
421,421,440,11
422,422,441,3
423,423,442,11
424,424,444,11
425,425,446,3
426,426,446,11
427,427,449,11
428,428,450,25
429,429,451,32
430,430,451,11
431,431,452,11
432,432,455,11
433,433,458,24
434,434,458,9
435,435,459,4
436,436,459,25
437,437,459,1
438,438,460,4
439,439,460,1
440,440,460,11
