,Unnamed: 0,time,event
0,0,4,1
1,1,6,2
2,2,7,4
3,3,7,2
4,4,7,91
5,5,7,1
6,6,8,1
7,7,10,34
8,8,11,1
9,9,12,34
10,10,12,1
11,11,13,1
12,12,14,1
13,13,14,9
14,14,18,1
15,15,19,57
16,16,20,1
17,17,22,34
18,18,22,1
19,19,24,1
20,20,26,1
21,21,27,1
22,22,29,4
23,23,29,1
24,24,30,4
25,25,30,1
26,26,31,1
27,27,32,1
28,28,33,1
29,29,34,4
30,30,34,1
31,31,34,8
32,32,35,36
33,33,35,1
34,34,38,91
35,35,39,1
36,36,43,1
37,37,44,1
38,38,45,1
39,39,46,1
40,40,47,4
41,41,47,1
42,42,48,1
43,43,49,80
44,44,49,1
45,45,49,9
46,46,50,4
47,47,51,1
48,48,54,2
49,49,54,1
50,50,55,34
51,51,55,1
52,52,58,1
53,53,61,57
54,54,61,3
55,55,62,34
56,56,62,1
57,57,63,34
58,58,63,23
59,59,63,1
60,60,64,1
61,61,65,1
62,62,68,1
63,63,70,34
64,64,70,1
65,65,70,9
66,66,72,21
67,67,72,1
68,68,81,1
69,69,82,34
70,70,83,1
71,71,84,34
72,72,84,4
73,73,84,25
74,74,84,1
75,75,87,1
76,76,88,4
77,77,88,1
78,78,89,4
79,79,89,1
80,80,90,3
81,81,90,1
82,82,91,1
83,83,92,1
84,84,93,1
85,85,93,9
86,86,94,1
87,87,94,9
88,88,95,1
89,89,96,1
90,90,97,34
91,91,97,91
92,92,97,1
93,93,99,1
94,94,100,1
95,95,101,1
96,96,103,1
97,97,104,15
98,98,104,1
99,99,105,34
100,100,105,15
101,101,106,1
102,102,107,20
103,103,107,18
104,104,110,4
105,105,110,1
106,106,111,1
107,107,112,34
108,108,113,25
109,109,114,1
110,110,115,1
111,111,116,4
112,112,117,1
113,113,121,1
114,114,127,3
115,115,128,2
116,116,128,91
117,117,128,1
118,118,129,1
119,119,131,3
120,120,131,1
121,121,132,34
122,122,132,1
123,123,133,4
124,124,134,4
125,125,134,9
126,126,136,57
127,127,136,1
128,128,137,1
129,129,139,1
130,130,139,11
131,131,140,4
132,132,140,2
133,133,140,1
134,134,141,4
135,135,142,4
136,136,142,1
137,137,143,1
138,138,144,48
139,139,144,1
140,140,145,34
141,141,145,1
142,142,146,34
143,143,146,37
144,144,146,1
145,145,146,9
146,146,147,1
147,147,148,57
148,148,148,1
149,149,149,37
150,150,149,1
151,151,150,34
152,152,150,4
153,153,150,3
154,154,150,1
