,Unnamed: 0,time,event
0,0,3,1
1,1,6,37
2,2,9,37
3,3,10,37
4,4,11,3
5,5,13,39
6,6,15,4
7,7,15,37
8,8,16,16
9,9,16,3
10,10,23,16
11,11,24,26
12,12,24,1
13,13,25,26
14,14,26,4
15,15,26,15
16,16,26,26
18,18,27,34
19,19,27,15
20,20,27,1
21,21,29,4
22,22,29,37
23,23,29,1
24,24,30,26
25,25,30,1
26,26,31,37
27,27,31,26
28,28,32,26
29,29,33,4
30,30,33,26
31,31,35,64
32,32,35,1
33,33,36,16
34,34,36,26
35,35,37,4
36,36,37,26
37,37,39,37
38,38,39,1
39,39,40,1
40,40,41,37
41,41,42,1
42,42,42,11
43,43,43,37
44,44,44,1
45,45,45,29
46,46,45,3
47,47,59,37
48,48,59,64
49,49,60,1
50,50,61,37
51,51,61,1
52,52,62,37
53,53,63,34
54,54,63,1
56,56,64,37
57,57,64,26
58,58,65,1
59,59,67,1
60,60,68,37
61,61,69,37
62,62,70,16
63,63,70,1
64,64,71,26
65,65,72,3
66,66,72,26
67,67,72,1
69,69,73,26
70,70,73,1
71,71,74,22
72,72,74,26
73,73,74,1
74,74,75,26
75,75,75,1
76,76,76,34
77,77,76,37
78,78,76,1
79,79,77,1
80,80,77,50
81,81,78,37
82,82,78,3
83,83,79,26
84,84,80,37
85,85,80,24
86,86,80,18
87,87,81,26
88,88,82,34
89,89,82,18
90,90,82,1
91,91,83,34
92,92,83,1
93,93,84,1
94,94,86,2
95,95,86,3
96,96,86,26
97,97,86,1
98,98,87,53
99,99,88,34
100,100,88,36
101,101,88,18
102,102,88,1
103,103,89,34
104,104,89,24
105,105,89,1
106,106,91,10
107,107,92,37
108,108,93,18
109,109,93,1
110,110,94,18
111,111,94,1
112,112,94,9
113,113,95,18
114,114,95,1
115,115,96,34
116,116,96,37
117,117,96,18
118,118,96,1
119,119,97,1
120,120,98,1
121,121,98,11
122,122,99,4
123,123,99,3
124,124,99,18
125,125,100,18
126,126,101,18
127,127,101,1
128,128,102,18
129,129,102,10
130,130,103,15
131,131,103,1
132,132,106,18
133,133,106,1
134,134,107,4
136,136,107,1
137,137,108,34
138,138,108,3
139,139,108,18
140,140,108,1
141,141,109,4
142,142,109,37
143,143,109,106
144,144,110,34
146,146,110,1
147,147,111,1
148,148,112,15
149,149,112,1
150,150,113,37
151,151,113,64
152,152,113,18
153,153,114,18
154,154,115,37
155,155,115,18
156,156,115,1
157,157,116,18
158,158,116,1
159,159,117,34
160,160,117,18
161,161,117,1
162,162,119,1
163,163,121,1
164,164,123,37
165,165,123,1
166,166,124,34
167,167,124,15
168,168,125,34
169,169,125,1
170,170,127,1
171,171,128,1
172,172,129,37
173,173,129,64
174,174,129,18
175,175,129,1
176,176,130,37
177,177,130,18
178,178,131,34
179,179,131,39
180,180,131,18
181,181,132,34
182,182,133,1
183,183,134,18
184,184,135,3
185,185,135,1
186,186,136,4
187,187,136,37
188,188,136,3
189,189,136,18
190,190,137,26
191,191,137,18
192,192,137,1
193,193,138,31
194,194,138,3
195,195,138,1
196,196,139,37
197,197,139,1
198,198,141,3
199,199,141,18
200,200,142,18
201,201,142,1
202,202,143,34
203,203,144,18
204,204,145,34
205,205,145,18
206,206,147,55
207,207,148,18
208,208,148,1
209,209,149,18
210,210,150,34
211,211,150,37
212,212,150,18
213,213,151,18
214,214,151,1
215,215,152,18
216,216,152,1
217,217,153,1
218,218,155,37
219,219,158,1
220,220,159,34
221,221,159,0
222,222,159,1
224,224,163,37
225,225,163,24
226,226,163,18
227,227,163,1
228,228,164,18
229,229,165,18
230,230,166,18
231,231,168,37
232,232,168,1
233,233,169,64
234,234,169,18
235,235,169,1
236,236,170,1
237,237,171,3
238,238,171,18
239,239,171,1
241,241,172,4
242,242,172,37
243,243,173,18
244,244,173,1
245,245,174,34
246,246,176,18
247,247,177,37
248,248,177,1
249,249,178,37
250,250,178,18
251,251,179,37
252,252,179,18
253,253,179,1
254,254,180,21
255,255,180,18
256,256,181,1
257,257,182,37
258,258,183,18
259,259,184,18
260,260,184,1
261,261,185,37
262,262,185,18
263,263,186,34
264,264,186,24
265,265,186,18
266,266,186,1
267,267,187,3
268,268,188,1
269,269,189,34
270,270,190,18
271,271,190,1
272,272,191,18
273,273,192,34
274,274,192,1
275,275,193,2
276,276,194,31
277,277,194,26
278,278,194,18
279,279,195,34
280,280,195,1
281,281,196,1
282,282,197,37
283,283,197,3
284,284,197,1
285,285,198,3
286,286,198,18
287,287,199,37
288,288,199,64
289,289,199,18
290,290,200,2
291,291,200,3
292,292,200,18
293,293,200,1
294,294,201,28
295,295,201,25
296,296,201,15
297,297,201,3
298,298,201,18
299,299,201,1
300,300,201,9
301,301,203,34
302,302,204,37
303,303,204,18
304,304,205,28
305,305,205,18
306,306,206,18
307,307,207,18
308,308,208,25
309,309,208,18
310,310,209,1
311,311,219,24
312,312,220,34
313,313,220,1
314,314,221,4
315,315,223,34
316,316,223,1
317,317,223,9
318,318,230,36
319,319,232,4
320,320,232,37
321,321,232,15
322,322,233,37
323,323,233,18
324,324,233,1
325,325,234,37
326,326,234,1
327,327,235,64
328,328,235,18
329,329,235,1
330,330,236,18
331,331,236,30
332,332,237,15
333,333,237,3
334,334,238,34
335,335,238,37
336,336,238,24
337,337,239,37
338,338,239,18
339,339,240,24
340,340,240,18
341,341,240,1
342,342,241,37
343,343,241,1
344,344,242,37
345,345,243,15
346,346,243,1
347,347,247,18
348,348,248,18
349,349,248,1
350,350,249,1
351,351,252,1
353,353,254,1
354,354,256,1
355,355,258,1
356,356,259,34
357,357,259,15
358,358,259,1
359,359,260,18
360,360,261,18
361,361,262,64
362,362,263,18
363,363,263,1
364,364,264,15
365,365,264,18
366,366,264,1
367,367,267,18
368,368,267,1
369,369,268,18
370,370,270,18
371,371,270,1
372,372,271,0
373,373,271,18
374,374,271,1
375,375,272,34
376,376,273,37
377,377,273,36
378,378,273,15
379,379,273,1
380,380,275,15
381,381,275,18
382,382,276,18
383,383,277,1
384,384,278,1
385,385,280,15
386,386,280,1
387,387,281,1
388,388,284,18
389,389,284,1
390,390,285,37
391,391,285,1
392,392,286,1
393,393,290,37
394,394,290,1
395,395,291,15
397,397,293,2
398,398,293,1
399,399,294,15
400,400,294,1
401,401,296,64
402,402,296,18
403,403,296,1
404,404,297,18
406,406,297,1
409,409,300,1
410,410,300,11
411,411,301,1
412,412,302,1
413,413,303,36
414,414,303,18
415,415,304,1
416,416,305,18
417,417,307,1
418,418,309,1
419,419,312,18
420,420,312,1
421,421,313,18
422,422,314,15
423,423,314,1
424,424,315,36
425,425,316,18
426,426,316,1
427,427,317,1
428,428,318,18
429,429,318,1
430,430,319,18
432,432,320,1
433,433,320,30
434,434,321,26
435,435,321,18
437,437,322,18
438,438,322,1
440,440,324,1
441,441,325,1
442,442,326,1
443,443,327,1
444,444,328,34
445,445,328,2
446,446,328,1
447,447,328,9
449,449,332,1
450,450,333,1
451,451,334,1
452,452,335,34
453,453,336,24
454,454,336,30
455,455,337,1
456,456,338,1
457,457,339,1
458,458,340,1
459,459,341,4
460,460,341,1
461,461,344,46
463,463,348,4
464,464,348,1
465,465,348,9
466,466,350,1
467,467,351,64
468,468,351,3
469,469,353,91
470,470,353,53
471,471,353,1
472,472,354,1
473,473,355,1
474,474,358,36
475,475,358,1
476,476,360,43
477,477,360,1
479,479,361,1
480,480,363,1
482,482,366,34
483,483,366,11
484,484,367,15
485,485,367,11
486,486,368,1
487,487,370,1
488,488,371,15
489,489,373,1
491,491,376,1
492,492,378,1
493,493,378,9
494,494,379,1
495,495,380,3
496,496,381,1
497,497,382,64
498,498,382,3
499,499,383,34
500,500,383,1
501,501,384,4
502,502,384,8
503,503,388,1
504,504,389,1
505,505,390,25
506,506,390,1
508,508,393,1
509,509,394,1
510,510,395,1
511,511,396,1
512,512,397,1
513,513,400,1
514,514,401,1
515,515,402,1
516,516,403,25
517,517,403,18
519,519,403,1
520,520,404,15
521,521,404,1
522,522,407,4
524,524,407,1
525,525,408,15
526,526,408,1
527,527,408,9
528,528,409,1
529,529,410,18
530,530,410,1
531,531,411,24
532,532,411,26
534,534,411,1
536,536,412,24
538,538,414,1
540,540,415,1
541,541,416,1
542,542,418,34
543,543,418,1
544,544,419,1
545,545,427,1
546,546,428,1
547,547,429,1
548,548,430,37
549,549,430,1
550,550,430,11
551,551,431,36
552,552,431,1
553,553,432,1
554,554,434,29
555,555,434,1
556,556,434,9
557,557,435,64
558,558,435,1
559,559,437,4
560,560,437,37
561,561,437,1
562,562,438,1
563,563,439,37
564,564,439,26
565,565,440,64
566,566,445,15
567,567,445,1
568,568,457,15
569,569,460,36
570,570,463,24
571,571,464,15
572,572,465,1
573,573,466,1
574,574,469,15
575,575,469,1
576,576,469,9
577,577,470,1
578,578,472,15
579,579,472,64
580,580,472,11
581,581,473,15
582,582,474,1
583,583,475,34
584,584,475,37
585,585,476,15
586,586,476,1
587,587,478,15
588,588,479,1
589,589,480,30
590,590,481,31
591,591,482,37
592,592,484,34
593,593,484,15
594,594,484,1
595,595,489,34
596,596,489,1
597,597,491,1
598,598,493,1
599,599,496,15
600,600,502,64
601,601,505,15
602,602,506,34
603,603,506,37
604,604,508,15
605,605,519,1
606,606,520,15
607,607,522,1
608,608,523,31
609,609,525,15
610,610,525,1
611,611,525,11
612,612,533,37
613,613,538,1
614,614,539,2
615,615,541,37
616,616,542,37
617,617,543,64
618,618,547,37
619,619,548,37
620,620,550,37
621,621,551,3
622,622,552,1
623,623,554,37
624,624,554,1
625,625,557,37
626,626,557,15
627,627,558,15
628,628,558,1
629,629,559,34
630,630,559,1
631,631,561,1
632,632,562,37
633,633,562,1
634,634,564,80
635,635,565,37
636,636,566,34
637,637,566,15
638,638,566,11
639,639,567,34
640,640,568,1
641,641,569,15
642,642,570,15
643,643,570,1
644,644,570,9
645,645,576,1
646,646,577,15
647,647,577,1
648,648,579,1
649,649,583,24
650,650,583,64
651,651,586,34
652,652,586,15
653,653,587,34
654,654,587,15
655,655,587,1
656,656,589,37
657,657,591,1
658,658,591,30
659,659,592,1
660,660,593,1
661,661,598,37
662,662,603,9
663,663,604,34
664,664,604,37
665,665,604,1
666,666,605,37
667,667,605,24
668,668,605,1
669,669,607,1
670,670,620,34
671,671,625,37
672,672,628,15
673,673,631,1
674,674,633,1
675,675,634,37
676,676,635,37
677,677,635,64
678,678,637,1
679,679,638,30
680,680,639,37
681,681,641,1
682,682,641,30
683,683,642,1
684,684,642,30
685,685,643,15
686,686,644,1
687,687,645,1
688,688,645,30
689,689,646,1
690,690,646,30
691,691,646,11
692,692,647,11
693,693,649,1
694,694,649,30
695,695,650,9
696,696,652,28
697,697,652,1
698,698,653,1
699,699,653,30
700,700,653,11
701,701,654,1
702,702,654,30
703,703,655,34
704,704,655,1
705,705,655,30
706,706,655,11
707,707,656,37
708,708,656,1
709,709,657,15
710,710,658,29
711,711,659,1
712,712,661,1
713,713,662,1
714,714,662,30
715,715,663,34
716,716,663,1
717,717,663,30
718,718,665,1
719,719,665,30
720,720,666,1
721,721,666,30
722,722,667,37
723,723,668,64
724,724,669,1
725,725,669,30
726,726,670,1
727,727,670,30
728,728,671,1
729,729,671,11
730,730,673,1
731,731,673,30
732,732,674,1
733,733,678,1
734,734,679,1
735,735,680,37
736,736,680,1
737,737,681,1
738,738,681,30
739,739,682,1
740,740,682,30
741,741,683,64
742,742,687,9
743,743,696,24
744,744,700,30
745,745,700,11
746,746,701,1
747,747,701,11
748,748,702,1
749,749,702,30
750,750,704,64
751,751,704,53
752,752,714,1
753,753,714,30
754,754,716,37
755,755,717,1
756,756,718,1
757,757,720,30
758,758,721,1
759,759,722,1
760,760,722,30
761,761,723,64
762,762,725,0
763,763,726,1
764,764,726,30
765,765,727,15
766,766,728,1
767,767,729,15
768,768,729,1
769,769,729,19
770,770,729,30
