,Unnamed: 0,time,event
0,0,2,3
1,1,6,3
2,2,26,3
3,3,27,3
4,4,49,16
5,5,61,34
6,6,61,15
8,8,65,3
9,9,72,3
10,10,72,11
11,11,76,3
12,12,77,1
13,13,79,3
14,14,80,67
15,15,81,1
16,16,82,3
17,17,82,11
18,18,87,3
19,19,88,3
20,20,88,1
21,21,88,11
22,22,90,3
23,23,94,3
24,24,98,3
25,25,100,3
26,26,101,15
27,27,101,3
28,28,101,18
29,29,102,3
30,30,102,18
31,31,103,15
32,32,103,3
33,33,103,11
34,34,106,12
35,35,107,12
36,36,108,67
37,37,108,3
38,38,108,12
39,39,109,17
40,40,110,3
41,41,111,3
42,42,111,12
43,43,112,12
44,44,113,12
45,45,115,3
46,46,116,1
47,47,116,12
48,48,118,3
49,49,118,12
50,50,125,12
51,51,126,12
52,52,132,12
53,53,140,12
54,54,141,3
55,55,146,18
56,56,147,12
57,57,148,3
58,58,148,11
59,59,161,12
60,60,162,3
61,61,166,2
62,62,170,3
63,63,172,12
64,64,173,4
65,65,175,3
66,66,175,12
67,67,191,3
68,68,199,1
69,69,201,18
70,70,202,18
71,71,203,18
72,72,205,18
73,73,206,3
74,74,206,18
75,75,209,12
76,76,210,3
77,77,210,12
78,78,211,3
79,79,211,12
80,80,213,3
81,81,231,20
82,82,233,3
83,83,234,3
84,84,236,3
85,85,237,67
86,86,245,3
87,87,247,3
88,88,249,3
89,89,250,3
90,90,252,3
91,91,254,3
92,92,267,34
93,93,268,36
94,94,268,1
95,95,269,1
96,96,270,34
97,97,270,4
98,98,270,15
99,99,270,3
100,100,270,12
101,101,270,9
102,102,270,11
103,103,272,1
104,104,284,36
105,105,284,3
106,106,284,1
107,107,284,11
108,108,285,11
109,109,286,5
110,110,286,1
111,111,287,3
112,112,287,1
113,113,288,4
114,114,289,4
115,115,289,1
116,116,290,34
117,117,291,3
118,118,291,1
119,119,291,11
120,120,292,3
121,121,292,1
122,122,292,11
123,123,293,24
124,124,293,1
125,125,293,9
126,126,294,1
127,127,294,11
128,128,295,3
129,129,295,1
130,130,296,18
131,131,297,4
132,132,298,1
133,133,298,11
135,135,299,3
136,136,299,11
138,138,300,3
139,139,300,11
140,140,301,1
141,141,302,3
142,142,302,11
143,143,303,31
144,144,303,18
145,145,303,11
146,146,304,3
147,147,304,18
148,148,305,15
149,149,305,1
150,150,305,11
152,152,306,5
153,153,306,3
154,154,306,18
155,155,306,1
156,156,307,5
157,157,307,3
158,158,307,11
159,159,308,31
160,160,308,1
161,161,309,15
162,162,309,18
163,163,310,24
164,164,310,33
165,165,310,19
166,166,311,3
167,167,311,9
168,168,312,3
169,169,312,1
170,170,313,11
171,171,314,34
172,172,314,1
173,173,314,9
174,174,314,11
175,175,315,15
176,176,315,11
177,177,316,1
178,178,316,9
179,179,317,34
180,180,317,3
181,181,319,22
182,182,319,1
183,183,320,2
184,184,320,3
185,185,320,11
186,186,321,4
187,187,321,1
188,188,321,11
189,189,322,46
190,190,322,1
191,191,323,1
192,192,323,11
193,193,324,15
194,194,324,3
195,195,324,1
196,196,324,9
197,197,324,11
198,198,326,3
199,199,326,1
200,200,326,11
201,201,327,24
202,202,327,1
203,203,327,11
204,204,328,3
205,205,328,11
206,206,329,9
207,207,329,10
208,208,330,95
209,209,330,4
210,210,330,3
211,211,330,1
212,212,331,95
213,213,331,47
214,214,331,11
215,215,332,2
216,216,333,34
217,217,333,67
218,218,333,11
219,219,334,15
220,220,334,1
221,221,335,15
222,222,335,24
223,223,335,1
224,224,336,1
225,225,337,2
226,226,337,35
227,227,337,1
228,228,339,35
229,229,340,1
230,230,340,11
231,231,341,34
232,232,341,36
233,233,341,9
234,234,342,15
235,235,342,47
236,236,342,12
237,237,344,2
238,238,344,3
239,239,345,28
240,240,345,15
241,241,345,11
242,242,346,15
243,243,346,3
244,244,347,34
245,245,347,15
246,246,347,1
247,247,347,9
248,248,348,2
249,249,349,1
250,250,349,11
251,251,350,36
252,252,350,1
253,253,350,9
254,254,350,11
255,255,351,22
256,256,352,22
257,257,352,18
258,258,352,9
259,259,352,11
260,260,353,67
261,261,354,34
262,262,354,15
263,263,354,9
264,264,354,11
265,265,355,11
266,266,356,3
267,267,356,11
268,268,357,34
269,269,357,1
270,270,357,9
271,271,358,3
272,272,358,9
273,273,358,11
274,274,359,11
275,275,360,1
276,276,361,1
277,277,362,11
278,278,363,34
279,279,363,1
280,280,364,3
281,281,366,3
282,282,368,11
283,283,370,2
285,285,370,1
286,286,370,11
287,287,371,3
288,288,372,24
289,289,372,47
290,290,372,1
291,291,372,11
292,292,374,36
293,293,374,1
294,294,374,9
295,295,374,11
296,296,375,21
297,297,375,15
298,298,375,1
299,299,375,12
300,300,375,9
301,301,376,21
302,302,376,3
303,303,376,1
304,304,378,20
305,305,378,1
306,306,378,11
307,307,379,34
308,308,379,4
309,309,379,1
310,310,379,12
311,311,380,15
312,312,380,10
313,313,381,67
314,314,382,3
315,315,382,1
316,316,384,31
317,317,385,43
318,318,385,36
319,319,385,11
320,320,386,34
321,321,386,4
322,322,386,1
323,323,386,9
324,324,389,1
325,325,390,34
326,326,390,3
327,327,390,1
328,328,391,1
329,329,392,4
330,330,394,1
331,331,395,28
332,332,395,1
333,333,395,9
334,334,396,3
335,335,396,1
336,336,399,3
337,337,399,1
338,338,399,11
339,339,400,24
340,340,400,1
341,341,400,12
342,342,400,9
343,343,401,9
344,344,401,11
345,345,403,15
346,346,403,3
347,347,403,18
348,348,403,1
349,349,404,1
350,350,404,9
351,351,404,11
352,352,405,15
353,353,405,2
354,354,405,1
355,355,405,11
356,356,406,3
357,357,407,34
358,358,407,15
359,359,408,29
360,360,408,18
361,361,408,11
362,362,409,9
363,363,410,1
364,364,410,9
365,365,411,3
366,366,411,9
367,367,412,1
368,368,413,1
369,369,413,11
370,370,414,1
371,371,415,15
372,372,415,3
373,373,415,1
374,374,416,3
375,375,416,1
376,376,416,11
