,Unnamed: 0,time,event
0,0,0,72
1,1,1,4
2,2,1,1
3,3,1,9
4,4,2,1
5,5,4,22
6,6,4,1
7,7,5,2
8,8,5,1
9,9,6,33
10,10,7,1
11,11,8,1
14,14,23,72
15,15,23,9
16,16,24,64
17,17,24,3
19,19,26,1
21,21,27,1
22,22,27,72
23,23,30,1
24,24,30,9
25,25,31,1
26,26,32,1
27,27,34,2
28,28,37,33
31,31,41,54
32,32,44,4
33,33,44,1
35,35,47,2
36,36,47,1
37,37,49,1
38,38,50,1
39,39,52,1
40,40,54,1
41,41,55,64
42,42,57,4
43,43,57,1
44,44,59,1
45,45,61,58
46,46,61,1
47,47,62,5
48,48,63,4
49,49,63,1
50,50,64,1
51,51,65,33
52,52,67,20
53,53,67,1
54,54,68,1
55,55,69,2
56,56,71,1
57,57,72,3
58,58,73,1
59,59,75,3
60,60,75,1
61,61,76,1
62,62,77,20
63,63,78,4
64,64,78,1
65,65,79,28
66,66,81,1
67,67,82,1
68,68,83,64
69,69,85,1
70,70,86,4
71,71,87,28
72,72,87,1
73,73,88,4
74,74,90,4
75,75,90,72
76,76,93,1
77,77,93,9
78,78,95,1
79,79,96,33
80,80,96,1
81,81,96,9
82,82,97,4
83,83,97,47
84,84,97,1
85,85,98,1
86,86,100,1
87,87,101,1
88,88,102,1
89,89,104,4
90,90,104,1
91,91,105,31
92,92,105,1
93,93,106,1
94,94,108,36
95,95,108,1
96,96,111,26
97,97,113,1
98,98,114,64
99,99,114,3
100,100,115,4
101,101,115,1
102,102,118,20
104,104,119,1
105,105,120,1
106,106,122,57
107,107,123,1
108,108,125,2
109,109,125,1
110,110,126,33
111,111,128,1
112,112,130,1
113,113,131,1
114,114,132,47
115,115,133,4
116,116,133,1
117,117,134,64
119,119,138,20
120,120,145,72
121,121,148,72
122,122,150,3
123,123,151,5
124,124,155,1
125,125,157,33
126,126,157,32
127,127,158,72
128,128,159,1
129,129,160,4
130,130,163,31
131,131,163,1
132,132,163,72
133,133,164,1
134,134,166,4
135,135,166,1
137,137,167,2
138,138,168,64
139,139,170,15
140,140,170,32
141,141,170,1
142,142,172,2
143,143,172,1
144,144,178,3
145,145,178,1
147,147,179,1
148,148,180,4
149,149,180,31
150,150,180,18
151,151,182,24
152,152,183,23
153,153,183,24
154,154,184,1
155,155,187,33
156,156,188,72
157,157,193,72
158,158,195,72
159,159,202,72
160,160,204,3
161,161,206,1
162,162,208,3
163,163,218,20
164,164,218,33
165,165,218,72
166,166,221,64
167,167,235,3
168,168,239,3
169,169,249,20
170,170,249,33
171,171,251,1
172,172,253,64
173,173,253,1
174,174,257,1
175,175,259,1
176,176,262,1
177,177,262,8
178,178,264,8
179,179,265,33
180,180,267,1
182,182,268,23
184,184,271,18
185,185,272,4
186,186,272,1
187,187,273,2
189,189,277,4
190,190,277,1
191,191,279,33
192,192,279,1
193,193,280,3
194,194,281,1
195,195,281,11
196,196,282,64
197,197,282,10
198,198,283,72
199,199,284,35
200,200,285,1
201,201,286,4
202,202,286,36
203,203,286,1
204,204,288,48
206,206,289,28
207,207,289,31
208,208,289,15
209,209,289,1
210,210,290,24
211,211,293,72
212,212,295,4
213,213,295,15
214,214,295,3
215,215,295,1
216,216,298,3
217,217,299,11
218,218,302,20
219,219,303,4
220,220,303,1
221,221,303,72
222,222,310,33
223,223,311,2
224,224,312,48
225,225,312,1
226,226,313,23
227,227,313,64
228,228,317,23
229,229,319,3
230,230,319,1
231,231,319,72
232,232,319,9
234,234,320,11
235,235,331,3
236,236,332,3
237,237,335,10
238,238,338,4
239,239,338,1
240,240,340,33
241,241,340,1
242,242,341,1
243,243,344,64
244,244,345,4
245,245,345,1
246,246,346,2
247,247,346,54
248,248,348,82
249,249,348,15
250,250,348,1
251,251,352,28
252,252,353,1
253,253,354,24
254,254,355,1
255,255,358,4
256,256,358,15
257,257,358,1
258,258,359,34
259,259,359,18
260,260,360,1
261,261,361,28
262,262,362,3
263,263,368,33
264,264,369,15
265,265,369,1
