,Unnamed: 0,time,event
0,0,3,1
1,1,6,1
2,2,8,4
3,3,8,3
4,4,8,11
5,5,19,109
6,6,19,11
7,7,20,109
8,8,20,22
9,9,20,2
10,10,23,4
11,11,24,4
12,12,25,4
13,13,25,3
14,14,27,109
15,15,28,109
16,16,29,36
17,17,29,1
18,18,31,44
19,19,32,1
20,20,33,2
21,21,33,3
22,22,33,9
23,23,35,109
24,24,36,109
25,25,36,1
26,26,38,109
27,27,40,1
28,28,41,3
29,29,42,1
30,30,45,1
31,31,46,4
32,32,46,1
33,33,51,4
34,34,54,1
35,35,59,1
36,36,60,109
37,37,62,3
38,38,68,3
39,39,75,1
40,40,77,15
41,41,78,1
42,42,79,4
43,43,80,1
44,44,84,2
45,45,84,1
46,46,85,4
47,47,85,1
48,48,86,4
49,49,86,1
50,50,86,9
51,51,87,1
52,52,88,1
53,53,89,15
54,54,92,2
55,55,93,15
56,56,93,1
57,57,94,4
58,58,94,1
59,59,95,1
60,60,96,4
61,61,96,15
62,62,96,3
63,63,96,1
64,64,99,1
65,65,100,15
66,66,100,1
67,67,101,4
68,68,101,1
69,69,101,9
70,70,102,4
71,71,102,1
72,72,103,4
73,73,103,1
74,74,104,4
75,75,104,1
76,76,106,4
77,77,106,1
78,78,107,4
79,79,107,1
80,80,108,1
81,81,109,36
82,82,109,15
83,83,109,1
84,84,110,4
85,85,110,1
86,86,111,4
87,87,111,1
88,88,122,109
89,89,122,4
90,90,122,1
91,91,126,3
92,92,131,1
93,93,135,1
94,94,135,11
95,95,136,1
96,96,138,1
97,97,141,0
98,98,142,2
99,99,142,1
100,100,146,0
101,101,148,23
102,102,148,50
103,103,148,11
104,104,149,1
105,105,149,9
106,106,154,1
107,107,155,4
108,108,156,4
109,109,156,24
110,110,156,1
111,111,156,11
112,112,157,4
113,113,158,1
114,114,161,4
115,115,164,1
116,116,166,0
117,117,166,3
118,118,166,1
119,119,167,1
120,120,168,2
121,121,171,4
122,122,176,0
123,123,176,1
124,124,177,2
125,125,177,1
126,126,186,4
127,127,186,1
128,128,186,11
129,129,194,1
130,130,196,4
131,131,197,1
132,132,198,1
133,133,199,1
134,134,200,0
135,135,200,15
136,136,200,1
137,137,200,9
138,138,201,1
139,139,203,15
140,140,203,1
141,141,204,1
142,142,205,1
143,143,208,1
144,144,209,1
145,145,212,1
146,146,213,15
147,147,213,1
148,148,214,1
149,149,215,1
150,150,217,15
151,151,217,1
152,152,218,1
153,153,219,1
154,154,231,15
155,155,234,1
156,156,235,1
157,157,236,15
158,158,236,1
159,159,238,15
160,160,239,1
161,161,240,1
162,162,241,3
163,163,241,1
165,165,243,1
166,166,244,15
167,167,246,1
168,168,247,1
169,169,248,1
170,170,249,3
171,171,250,36
172,172,250,1
173,173,251,3
174,174,251,1
175,175,253,15
176,176,253,1
177,177,254,15
178,178,255,15
179,179,256,1
180,180,257,11
181,181,258,15
182,182,258,1
183,183,260,2
184,184,260,1
185,185,261,1
186,186,263,15
187,187,263,1
188,188,264,1
189,189,264,11
190,190,265,15
191,191,265,1
192,192,266,15
193,193,266,1
194,194,268,15
195,195,268,1
196,196,268,9
197,197,269,15
198,198,270,1
199,199,270,11
200,200,271,1
201,201,272,4
202,202,272,15
203,203,272,24
204,204,272,11
205,205,274,1
206,206,275,1
207,207,277,1
208,208,278,23
209,209,278,1
210,210,279,15
211,211,280,15
212,212,280,1
213,213,281,3
214,214,281,1
215,215,281,9
216,216,283,15
217,217,283,1
218,218,284,1
219,219,285,15
220,220,285,1
221,221,286,1
222,222,288,1
223,223,288,9
224,224,289,15
225,225,289,1
226,226,290,4
227,227,290,1
228,228,291,1
229,229,292,15
230,230,292,1
231,231,293,2
232,232,293,23
233,233,293,9
234,234,293,11
235,235,294,1
236,236,305,0
237,237,305,1
238,238,305,9
239,239,308,15
240,240,309,1
241,241,310,1
242,242,311,15
243,243,311,1
244,244,312,1
245,245,313,1
246,246,314,1
247,247,315,1
248,248,316,0
249,249,318,1
250,250,319,1
251,251,321,15
252,252,321,1
253,253,322,15
254,254,322,1
255,255,338,1
256,256,339,15
257,257,340,1
258,258,341,1
259,259,342,1
260,260,343,1
261,261,344,1
262,262,345,1
263,263,346,3
264,264,346,1
265,265,348,1
266,266,350,1
267,267,351,1
268,268,353,9
269,269,355,1
270,270,356,15
271,271,356,1
272,272,358,4
273,273,358,1
274,274,362,1
275,275,363,15
276,276,366,15
277,277,366,1
278,278,367,1
279,279,368,15
280,280,369,15
281,281,369,1
282,282,370,4
283,283,370,1
284,284,370,11
285,285,371,15
286,286,371,1
287,287,372,1
288,288,373,15
289,289,373,1
290,290,375,15
291,291,376,2
292,292,376,1
293,293,376,11
294,294,378,3
295,295,378,9
296,296,379,9
297,297,380,1
298,298,380,11
299,299,382,15
300,300,383,15
301,301,383,2
302,302,383,23
303,303,383,24
304,304,383,1
305,305,383,11
306,306,384,1
307,307,384,9
308,308,385,9
309,309,386,9
310,310,389,15
311,311,389,1
312,312,390,9
313,313,391,15
314,314,391,1
315,315,391,9
316,316,392,15
317,317,392,1
318,318,393,9
319,319,394,9
320,320,395,1
321,321,395,9
322,322,396,4
323,323,397,21
324,324,397,3
325,325,397,1
326,326,398,15
327,327,400,15
328,328,402,15
329,329,402,1
330,330,403,36
331,331,404,15
332,332,405,1
333,333,406,15
334,334,407,15
335,335,408,15
336,336,408,2
337,337,408,11
338,338,409,1
339,339,409,9
340,340,410,9
341,341,411,2
342,342,411,1
343,343,412,1
344,344,413,15
345,345,413,9
346,346,414,2
347,347,414,9
348,348,415,15
349,349,415,24
350,350,416,3
351,351,416,1
352,352,416,9
353,353,417,4
354,354,417,2
355,355,417,24
356,356,417,1
357,357,417,11
358,358,418,15
359,359,418,24
360,360,418,1
361,361,419,15
362,362,421,15
363,363,421,2
364,364,422,15
365,365,423,15
366,366,424,1
367,367,425,15
368,368,425,11
369,369,426,15
370,370,427,15
371,371,427,1
372,372,428,45
373,373,428,9
374,374,429,15
375,375,429,1
376,376,430,9
377,377,431,15
378,378,432,1
379,379,433,9
380,380,434,9
381,381,435,4
382,382,435,1
383,383,436,9
384,384,437,4
385,385,437,3
386,386,437,1
387,387,437,11
388,388,438,80
389,389,438,22
390,390,438,1
391,391,439,9
392,392,440,15
393,393,442,4
394,394,442,15
395,395,442,2
396,396,442,1
397,397,443,15
398,398,444,15
399,399,444,3
400,400,445,1
401,401,445,9
402,402,446,15
403,403,446,3
404,404,446,1
405,405,447,15
406,406,447,1
407,407,449,1
408,408,449,9
409,409,450,15
410,410,451,15
411,411,451,1
412,412,452,15
413,413,452,9
414,414,453,1
415,415,454,15
416,416,457,15
417,417,457,1
418,418,458,1
419,419,460,1
420,420,460,9
421,421,461,3
422,422,461,1
423,423,462,15
424,424,462,1
425,425,463,1
426,426,464,1
427,427,465,15
428,428,465,1
429,429,467,1
430,430,468,1
431,431,469,34
432,432,470,3
433,433,470,1
434,434,471,15
435,435,472,45
436,436,472,1
437,437,474,15
438,438,474,1
439,439,475,1
440,440,476,9
441,441,477,15
442,442,479,4
443,443,479,15
444,444,479,1
445,445,480,15
446,446,480,45
447,447,480,1
448,448,481,1
449,449,482,15
450,450,482,45
451,451,483,1
452,452,483,11
453,453,484,15
454,454,484,1
455,455,485,0
456,456,485,23
457,457,485,1
458,458,486,1
459,459,487,15
460,460,487,3
461,461,488,3
462,462,488,9
463,463,489,15
464,464,489,1
465,465,490,91
466,466,490,1
467,467,491,1
468,468,493,15
469,469,493,9
470,470,494,48
471,471,494,15
472,472,495,1
473,473,499,1
475,475,500,15
476,476,500,1
477,477,501,9
478,478,504,15
479,479,505,9
480,480,506,1
481,481,507,3
482,482,507,1
483,483,510,15
484,484,513,1
485,485,515,21
486,486,516,1
487,487,520,1
488,488,521,11
489,489,522,1
490,490,523,15
491,491,524,1
492,492,525,1
493,493,526,1
494,494,527,4
495,495,528,15
496,496,528,1
497,497,528,11
498,498,530,9
499,499,531,15
500,500,532,1
501,501,533,15
502,502,533,1
503,503,534,1
504,504,534,9
505,505,535,15
506,506,537,1
507,507,539,1
508,508,540,1
509,509,541,34
510,510,542,15
511,511,542,3
512,512,542,1
513,513,544,3
514,514,545,1
515,515,546,36
516,516,546,15
517,517,546,3
518,518,546,1
519,519,547,53
520,520,547,1
521,521,549,15
522,522,550,1
523,523,551,15
524,524,551,1
525,525,553,1
526,526,556,15
527,527,556,1
528,528,557,9
529,529,558,1
530,530,559,9
531,531,561,15
532,532,563,1
533,533,564,15
534,534,564,1
535,535,566,15
536,536,566,1
537,537,566,11
538,538,568,1
539,539,569,1
540,540,570,1
541,541,571,21
542,542,571,1
543,543,571,9
544,544,574,1
545,545,576,9
546,546,577,34
547,547,578,1
548,548,579,1
549,549,580,1
550,550,581,15
551,551,581,1
552,552,582,1
553,553,583,1
554,554,584,15
555,555,584,1
556,556,585,1
557,557,585,11
558,558,587,33
559,559,587,1
560,560,589,1
561,561,590,1
562,562,592,15
563,563,592,1
564,564,594,1
565,565,595,1
566,566,596,15
567,567,596,1
568,568,597,1
569,569,598,1
570,570,599,3
571,571,599,1
572,572,601,15
573,573,601,3
574,574,601,1
575,575,603,15
576,576,603,1
577,577,604,1
578,578,605,1
579,579,606,1
580,580,608,15
581,581,608,3
582,582,610,15
583,583,610,1
584,584,611,15
585,585,611,3
586,586,611,1
587,587,612,1
588,588,613,15
589,589,613,1
590,590,614,3
591,591,614,1
592,592,616,1
593,593,616,9
594,594,617,3
595,595,618,1
596,596,619,1
597,597,621,15
598,598,621,1
599,599,622,3
600,600,622,1
601,601,623,2
602,602,623,1
603,603,623,50
604,604,624,1
605,605,625,15
606,606,625,2
607,607,625,1
608,608,625,11
609,609,626,4
610,610,626,3
611,611,626,1
612,612,627,3
613,613,628,2
614,614,628,3
615,615,628,1
616,616,629,1
617,617,630,15
618,618,633,15
619,619,633,3
620,620,633,1
621,621,634,1
622,622,636,1
623,623,637,1
624,624,640,3
625,625,640,1
626,626,641,1
627,627,642,1
628,628,642,30
629,629,642,9
630,630,643,1
631,631,645,15
632,632,645,2
633,633,645,1
634,634,646,1
635,635,647,4
636,636,647,15
637,637,648,1
638,638,649,1
639,639,650,23
640,640,650,1
641,641,650,9
642,642,650,11
643,643,651,1
644,644,652,1
645,645,653,15
646,646,653,2
647,647,653,1
648,648,654,1
649,649,655,15
650,650,655,1
651,651,656,9
652,652,657,15
653,653,657,1
654,654,658,1
655,655,659,21
656,656,659,15
657,657,659,1
658,658,661,1
659,659,662,33
660,660,662,1
661,661,663,15
662,662,663,1
663,663,665,15
664,664,666,15
665,665,666,1
666,666,667,15
667,667,668,1
668,668,669,1
669,669,670,15
670,670,670,1
671,671,670,11
672,672,671,15
673,673,671,1
674,674,672,1
675,675,674,15
676,676,674,24
677,677,674,1
678,678,674,11
679,679,675,4
680,680,675,1
681,681,676,36
682,682,676,1
683,683,677,15
684,684,677,1
685,685,678,2
686,686,678,1
687,687,679,1
688,688,680,1
689,689,681,15
690,690,681,1
691,691,682,1
692,692,683,15
693,693,683,11
694,694,684,1
695,695,685,15
696,696,686,1
697,697,687,57
698,698,687,24
699,699,688,1
700,700,689,24
701,701,689,11
702,702,691,1
703,703,693,1
704,704,694,15
705,705,694,64
706,706,694,1
707,707,694,11
708,708,695,1
709,709,696,28
710,710,696,3
711,711,697,9
712,712,698,2
713,713,698,3
714,714,698,1
715,715,699,2
716,716,699,1
717,717,699,11
718,718,700,3
719,719,700,1
720,720,701,15
721,721,701,12
722,722,703,4
723,723,703,1
724,724,703,11
725,725,704,1
726,726,705,15
727,727,705,1
729,729,706,15
730,730,706,1
731,731,707,1
732,732,708,1
733,733,710,64
734,734,711,1
735,735,713,9
736,736,714,45
737,737,714,1
738,738,714,11
739,739,715,46
740,740,715,91
741,741,715,1
742,742,716,1
743,743,717,0
744,744,717,2
745,745,717,1
746,746,717,11
747,747,719,36
748,748,719,15
749,749,719,1
750,750,720,9
751,751,721,1
752,752,722,36
753,753,723,15
754,754,723,1
755,755,726,1
756,756,728,15
757,757,728,1
758,758,728,11
