,Unnamed: 0,time,event
0,0,3,4
1,1,3,61
2,2,3,31
3,3,3,67
4,4,3,11
5,5,4,15
6,6,4,9
7,7,9,32
8,8,9,11
9,9,10,37
10,10,10,17
11,11,11,48
12,12,11,24
13,13,11,18
14,14,11,11
15,15,12,32
16,16,14,32
17,17,15,0
18,18,16,61
19,19,16,17
20,20,16,11
21,21,17,37
22,22,18,1
23,23,18,11
24,24,19,54
25,25,20,0
26,26,20,36
27,27,20,9
28,28,21,4
29,29,22,17
30,30,22,1
31,31,23,11
32,32,25,11
33,33,26,4
34,34,27,11
35,35,32,36
36,36,32,25
37,37,32,11
38,38,33,35
39,39,33,54
40,40,34,36
41,41,34,24
42,42,34,9
43,43,36,32
44,44,37,36
45,45,37,24
46,46,37,32
47,47,37,9
48,48,37,11
49,49,38,24
50,50,38,54
51,51,39,23
52,52,39,35
54,54,39,11
55,55,40,57
56,56,40,25
57,57,42,48
58,58,50,37
59,59,51,25
60,60,51,17
61,61,51,3
62,62,51,35
63,63,53,37
64,64,54,17
65,65,58,11
66,66,60,43
67,67,60,25
68,68,60,24
69,69,60,18
70,70,60,11
71,71,61,1
72,72,62,0
74,74,65,4
75,75,65,57
76,76,65,18
77,77,66,31
78,78,67,9
79,79,67,11
80,80,69,4
81,81,72,25
82,82,72,24
83,83,72,17
84,84,72,1
85,85,72,11
86,86,73,4
87,87,73,1
88,88,74,24
89,89,74,32
90,90,76,23
91,91,77,18
92,92,79,32
93,93,79,1
94,94,79,9
95,95,79,11
96,96,81,4
97,97,81,43
98,98,81,18
99,99,81,1
100,100,81,10
101,101,82,25
102,102,83,36
103,103,83,24
104,104,85,37
105,105,91,11
106,106,93,4
107,107,93,1
108,108,93,11
109,109,94,80
110,110,94,4
111,111,94,0
112,112,94,24
113,113,94,39
114,114,94,32
115,115,94,1
116,116,95,36
117,117,95,25
119,119,95,11
120,120,96,18
121,121,97,4
122,122,99,0
123,123,99,11
124,124,100,31
125,125,100,24
126,126,100,35
127,127,100,18
128,128,100,11
130,130,101,31
131,131,101,25
132,132,101,11
134,134,102,35
135,135,102,18
136,136,102,72
137,137,103,15
138,138,103,35
139,139,103,18
140,140,104,4
141,141,104,35
142,142,104,9
143,143,105,35
144,144,108,1
145,145,109,4
146,146,109,24
147,147,109,18
148,148,109,19
149,149,109,11
150,150,111,17
151,151,111,26
152,152,111,1
153,153,112,11
154,154,113,48
155,155,113,3
156,156,113,18
157,157,113,11
158,158,114,18
159,159,115,25
160,160,116,39
161,161,116,17
162,162,116,18
163,163,116,11
164,164,117,48
165,165,117,1
166,166,118,32
167,167,118,1
168,168,119,24
169,169,119,32
170,170,119,11
171,171,120,9
172,172,123,0
173,173,123,26
174,174,124,43
175,175,124,57
176,176,124,39
177,177,124,18
178,178,124,9
179,179,124,11
180,180,130,1
181,181,131,17
182,182,131,1
183,183,133,9
184,184,134,17
185,185,134,18
186,186,134,1
187,187,134,11
189,189,135,1
