,Unnamed: 0,time,event
0,0,1,4
1,1,1,25
2,2,2,11
3,3,3,11
4,4,4,18
5,5,5,18
6,6,5,1
7,7,8,11
8,8,9,1
9,9,10,3
10,10,10,11
11,11,15,1
12,12,16,11
13,13,17,1
14,14,20,82
15,15,23,1
16,16,24,1
17,17,24,11
18,18,26,37
19,19,26,1
20,20,26,9
21,21,35,1
22,22,36,1
23,23,36,12
24,24,36,9
25,25,38,1
26,26,39,24
27,27,39,3
28,28,40,8
29,29,40,11
30,30,41,34
31,31,44,11
32,32,46,3
33,33,46,1
34,34,47,3
35,35,48,37
36,36,50,37
37,37,51,82
38,38,54,37
39,39,57,9
40,40,57,11
41,41,58,11
42,42,59,25
43,43,60,34
44,44,61,34
45,45,61,11
46,46,62,34
47,47,63,11
48,48,64,34
49,49,64,37
50,50,65,4
51,51,65,12
52,52,66,1
53,53,66,11
54,54,67,11
55,55,68,28
56,56,68,11
57,57,69,53
58,58,69,3
59,59,71,37
60,60,74,37
61,61,75,28
62,62,75,37
63,63,77,3
64,64,77,1
65,65,79,82
66,66,79,2
67,67,79,11
68,68,81,11
69,69,82,11
70,70,83,1
71,71,84,1
72,72,84,11
73,73,85,2
74,74,86,11
75,75,88,34
76,76,88,11
77,77,89,3
78,78,90,4
79,79,90,1
80,80,91,25
81,81,91,1
82,82,91,11
83,83,92,25
84,84,94,1
85,85,94,9
86,86,94,11
87,87,95,34
88,88,95,11
89,89,96,11
90,90,98,29
91,91,98,3
92,92,99,55
93,93,99,1
94,94,101,1
95,95,101,11
96,96,102,15
97,97,102,2
98,98,107,3
99,99,109,3
100,100,110,82
101,101,114,11
102,102,117,29
103,103,117,3
104,104,118,11
105,105,120,3
106,106,124,37
107,107,127,106
108,108,128,34
109,109,128,4
110,110,128,28
111,111,128,3
112,112,129,1
113,113,130,21
114,114,131,2
115,115,135,2
116,116,136,3
117,117,136,1
118,118,136,11
119,119,142,82
120,120,142,11
121,121,144,2
122,122,146,3
123,123,147,106
124,124,149,11
125,125,150,1
126,126,151,11
127,127,152,11
128,128,155,2
129,129,155,11
130,130,156,37
131,131,156,9
132,132,157,37
133,133,158,3
134,134,159,1
135,135,159,11
136,136,161,11
137,137,162,106
138,138,164,15
139,139,165,2
140,140,166,37
141,141,166,3
142,142,166,9
143,143,167,37
144,144,167,2
145,145,169,11
146,146,170,34
147,147,170,45
148,148,171,37
149,149,171,46
150,150,171,82
151,151,171,11
152,152,174,1
153,153,177,34
154,154,178,34
155,155,178,11
156,156,183,0
157,157,184,25
158,158,184,11
159,159,185,18
160,160,187,37
161,161,188,3
162,162,189,36
163,163,189,24
164,164,189,11
165,165,190,1
166,166,190,11
167,167,191,11
168,168,192,25
169,169,192,11
170,170,193,1
171,171,195,1
172,172,196,3
173,173,199,34
174,174,199,2
175,175,199,11
176,176,200,34
177,177,200,11
178,178,201,34
179,179,201,82
180,180,202,3
181,181,203,34
182,182,203,1
183,183,204,34
184,184,204,2
185,185,204,1
186,186,205,47
187,187,205,1
188,188,206,11
189,189,208,1
190,190,208,11
191,191,209,2
192,192,210,34
193,193,212,34
194,194,212,35
195,195,214,55
196,196,214,47
197,197,214,1
198,198,215,55
199,199,216,106
200,200,217,37
201,201,218,3
203,203,218,72
204,204,218,9
205,205,218,11
206,206,219,34
207,207,219,11
208,208,220,82
209,209,220,55
210,210,220,1
211,211,220,11
212,212,221,47
213,213,222,47
214,214,222,1
215,215,223,11
216,216,224,1
217,217,226,3
218,218,228,1
219,219,230,1
220,220,232,82
221,221,232,55
222,222,232,3
223,223,232,1
224,224,233,4
225,225,233,37
226,226,234,1
227,227,235,1
228,228,236,106
229,229,236,1
230,230,240,1
231,231,242,1
232,232,242,9
233,233,243,1
234,234,246,1
235,235,246,11
236,236,247,1
237,237,247,11
238,238,248,1
239,239,248,11
240,240,250,82
241,241,250,47
242,242,251,25
243,243,251,55
244,244,251,1
245,245,252,4
246,246,252,1
247,247,253,24
248,248,254,1
249,249,254,11
250,250,255,18
251,251,255,1
252,252,256,28
253,253,256,0
254,254,256,3
255,255,256,11
256,256,257,47
257,257,258,31
258,258,258,18
259,259,258,1
260,260,260,47
261,261,261,2
262,262,261,1
263,263,261,11
264,264,263,2
265,265,264,3
266,266,264,1
267,267,267,37
268,268,267,2
269,269,267,55
270,270,267,3
271,271,267,11
272,272,270,1
273,273,272,18
274,274,273,4
275,275,273,1
276,276,275,11
277,277,278,82
278,278,279,3
279,279,280,82
280,280,280,9
281,281,282,1
282,282,282,11
283,283,283,1
284,284,284,1
285,285,284,11
286,286,285,106
287,287,285,0
288,288,286,2
289,289,286,3
290,290,286,1
291,291,286,11
292,292,288,1
293,293,289,28
294,294,289,9
295,295,289,11
296,296,290,1
297,297,292,2
298,298,293,4
299,299,293,0
300,300,294,82
301,301,294,1
302,302,294,11
303,303,295,2
304,304,295,1
305,305,295,11
306,306,296,1
307,307,297,4
308,308,297,1
309,309,299,2
310,310,299,3
311,311,299,11
312,312,300,1
313,313,301,21
314,314,301,11
315,315,302,1
316,316,302,11
317,317,303,9
318,318,306,46
319,319,306,1
320,320,306,11
321,321,307,1
322,322,308,1
323,323,308,11
324,324,309,3
325,325,310,3
326,326,311,82
327,327,311,2
328,328,311,1
329,329,311,11
330,330,313,15
331,331,313,1
332,332,313,11
333,333,314,0
334,334,314,55
335,335,315,31
336,336,315,67
337,337,315,11
338,338,316,3
339,339,316,1
340,340,317,1
341,341,318,1
342,342,318,11
343,343,320,1
344,344,321,2
345,345,321,18
346,346,321,1
347,347,322,25
348,348,322,9
349,349,324,1
350,350,328,37
351,351,330,2
352,352,330,1
353,353,331,11
354,354,332,37
355,355,332,1
356,356,333,4
357,357,333,1
358,358,334,37
359,359,334,2
360,360,335,82
361,361,337,4
362,362,337,55
363,363,338,4
364,364,338,46
365,365,338,1
366,366,338,11
367,367,339,3
368,368,340,37
369,369,340,15
370,370,341,82
371,371,341,1
372,372,342,28
373,373,342,106
374,374,342,46
375,375,342,11
376,376,344,1
377,377,344,9
378,378,344,11
379,379,345,1
380,380,345,10
381,381,346,2
382,382,346,3
383,383,346,11
384,384,347,1
385,385,347,11
386,386,348,11
387,387,349,1
388,388,350,24
389,389,350,8
