,Unnamed: 0,time,event
0,0,2,109
1,1,4,3
2,2,7,80
3,3,8,3
4,4,10,109
5,5,13,3
6,6,15,36
7,7,17,1
8,8,18,3
9,9,21,3
11,11,23,18
12,12,24,1
13,13,26,1
14,14,26,11
15,15,27,1
16,16,28,11
17,17,30,18
18,18,31,28
19,19,31,1
20,20,31,11
21,21,32,3
22,22,34,1
23,23,35,46
24,24,35,8
25,25,35,11
26,26,36,3
27,27,36,11
28,28,42,24
29,29,42,1
30,30,45,1
31,31,47,1
32,32,48,1
33,33,49,37
34,34,50,1
35,35,51,1
36,36,52,1
37,37,53,1
38,38,54,1
39,39,55,1
40,40,57,3
41,41,58,1
42,42,59,11
43,43,62,11
44,44,63,3
45,45,64,1
46,46,68,1
48,48,69,3
49,49,70,1
50,50,71,1
51,51,72,1
52,52,73,3
53,53,73,1
54,54,74,1
55,55,75,35
56,56,75,1
57,57,75,11
58,58,76,1
59,59,78,1
60,60,79,1
61,61,80,109
62,62,82,1
63,63,84,39
64,64,84,3
65,65,85,35
66,66,85,18
67,67,86,1
68,68,89,1
69,69,90,1
70,70,91,1
71,71,91,11
72,72,93,3
73,73,93,1
74,74,93,11
75,75,96,3
76,76,97,1
77,77,98,46
78,78,98,3
79,79,98,1
80,80,98,11
81,81,100,1
82,82,101,1
83,83,103,1
84,84,103,11
85,85,105,1
86,86,107,1
87,87,108,1
88,88,109,5
89,89,109,1
90,90,110,18
91,91,110,1
92,92,112,24
93,93,112,18
94,94,112,1
95,95,112,11
96,96,113,1
97,97,114,1
98,98,115,3
99,99,115,1
100,100,116,1
101,101,117,4
102,102,129,1
103,103,130,4
104,104,131,1
105,105,133,4
106,106,133,1
107,107,133,11
108,108,135,1
109,109,136,1
110,110,136,11
111,111,137,1
112,112,143,1
113,113,147,46
114,114,148,3
115,115,148,1
116,116,149,31
117,117,149,35
118,118,149,1
119,119,150,48
120,120,150,1
121,121,151,4
122,122,151,1
123,123,153,1
124,124,154,1
125,125,156,1
126,126,156,11
127,127,157,48
128,128,157,1
129,129,158,1
130,130,158,11
131,131,160,1
132,132,162,4
133,133,162,24
134,134,162,1
135,135,164,3
136,136,167,1
137,137,168,1
138,138,169,24
139,139,170,1
140,140,172,5
141,141,172,1
142,142,173,1
143,143,174,23
144,144,174,3
145,145,174,1
146,146,178,5
147,147,178,25
148,148,178,1
149,149,181,18
150,150,182,3
151,151,185,25
152,152,186,1
153,153,187,1
154,154,190,1
155,155,192,1
156,156,195,1
157,157,195,11
158,158,199,1
159,159,203,1
160,160,203,11
161,161,205,11
162,162,206,1
163,163,207,1
164,164,207,11
165,165,209,11
166,166,210,4
167,167,211,1
168,168,212,11
169,169,213,1
170,170,215,1
171,171,216,1
173,173,216,11
174,174,217,3
175,175,222,3
176,176,224,20
177,177,224,3
178,178,224,1
179,179,225,3
180,180,225,11
181,181,231,11
182,182,232,1
183,183,232,11
184,184,233,1
185,185,237,23
186,186,237,1
187,187,237,11
188,188,238,1
189,189,243,31
190,190,244,3
191,191,244,1
192,192,245,1
193,193,246,1
194,194,248,3
195,195,248,1
196,196,249,1
197,197,250,36
198,198,250,11
199,199,251,1
200,200,253,3
201,201,254,1
202,202,257,3
203,203,259,11
204,204,260,3
