,Unnamed: 0,time,event
0,0,1,4
1,1,1,28
2,2,1,2
3,3,1,1
4,4,1,9
5,5,3,1
6,6,4,57
7,7,4,1
8,8,6,31
9,9,6,18
11,11,6,1
12,12,7,23
13,13,8,5
14,14,9,5
15,15,9,3
16,16,9,18
17,17,9,72
18,18,9,11
19,19,10,28
20,20,12,12
21,21,14,12
22,22,15,13
23,23,19,13
24,24,20,1
25,25,20,12
26,26,21,1
27,27,21,72
28,28,22,18
29,29,22,12
30,30,23,18
31,31,23,1
32,32,23,12
33,33,24,12
34,34,24,72
35,35,25,34
36,36,25,18
37,37,25,12
38,38,25,11
39,39,26,19
40,40,26,12
41,41,27,3
42,42,27,12
43,43,28,12
45,45,30,28
46,46,30,11
47,47,31,1
48,48,32,11
49,49,33,11
50,50,35,28
51,51,35,3
52,52,35,12
53,53,36,28
54,54,36,1
55,55,37,1
56,56,37,12
57,57,37,11
58,58,38,5
59,59,38,12
60,60,38,11
61,61,39,4
62,62,39,1
63,63,40,12
64,64,41,5
65,65,41,1
66,66,41,72
67,67,41,11
68,68,42,1
69,69,43,12
70,70,45,4
71,71,46,36
72,72,46,23
73,73,46,12
74,74,46,11
75,75,47,1
76,76,47,12
77,77,48,4
78,78,49,18
79,79,49,1
80,80,49,11
81,81,51,12
82,82,53,57
83,83,53,24
84,84,53,18
85,85,53,1
86,86,53,8
87,87,53,12
88,88,53,11
89,89,54,18
90,90,54,12
91,91,55,5
92,92,55,28
93,93,55,12
94,94,55,11
95,95,56,2
96,96,57,17
97,97,57,12
99,99,58,29
100,100,58,58
101,101,58,10
102,102,59,11
104,104,60,12
105,105,61,18
107,107,63,13
108,108,64,29
110,110,65,67
111,111,65,18
112,112,65,1
113,113,65,12
114,114,65,72
115,115,66,12
116,116,67,29
117,117,67,58
118,118,67,3
119,119,67,1
120,120,67,11
121,121,67,10
122,122,68,4
123,123,69,1
124,124,70,5
125,125,70,21
126,126,70,29
127,127,70,1
128,128,71,4
129,129,72,12
130,130,72,11
131,131,73,12
132,132,73,11
133,133,74,12
134,134,74,11
135,135,75,12
136,136,76,5
137,137,76,18
138,138,76,1
139,139,76,12
140,140,77,5
141,141,77,28
142,142,77,3
143,143,77,18
144,144,77,1
146,146,77,11
147,147,78,18
148,148,78,1
149,149,78,12
150,150,79,18
151,151,79,12
152,152,80,5
153,153,80,13
154,154,80,12
155,155,81,5
156,156,81,1
157,157,81,12
158,158,82,34
159,159,82,3
160,160,84,23
161,161,85,5
162,162,85,28
163,163,85,1
164,164,85,12
167,167,86,25
168,168,86,12
169,169,89,1
171,171,94,57
