,Unnamed: 0,time,event
0,0,12,11
1,1,14,3
2,2,14,18
3,3,16,11
4,4,18,1
5,5,19,11
6,6,22,11
7,7,25,3
8,8,25,1
9,9,27,1
10,10,28,11
11,11,33,1
12,12,36,18
13,13,36,1
14,14,37,1
15,15,38,67
16,16,38,11
17,17,39,4
18,18,39,1
19,19,40,1
20,20,41,1
22,22,42,1
23,23,42,11
24,24,43,4
25,25,44,18
26,26,44,1
27,27,46,11
28,28,47,67
29,29,48,1
30,30,50,1
31,31,61,11
32,32,62,1
33,33,62,11
34,34,63,11
35,35,64,3
36,36,65,3
37,37,65,35
38,38,70,67
39,39,70,18
40,40,70,1
41,41,70,11
42,42,71,18
43,43,71,11
44,44,72,32
45,45,72,1
46,46,73,34
47,47,73,2
48,48,73,1
49,49,74,1
50,50,75,1
51,51,77,11
52,52,78,1
53,53,78,11
54,54,80,1
55,55,80,11
56,56,81,1
57,57,82,4
58,58,82,67
59,59,82,11
60,60,83,18
61,61,83,1
62,62,83,11
63,63,84,3
64,64,85,1
65,65,86,1
66,66,88,18
67,67,91,67
68,68,91,11
69,69,92,11
70,70,94,47
71,71,94,11
72,72,95,1
73,73,96,67
74,74,96,1
75,75,96,11
76,76,97,9
77,77,98,25
78,78,98,1
79,79,99,1
80,80,100,15
81,81,100,1
82,82,100,11
83,83,102,11
84,84,103,67
85,85,103,11
86,86,105,46
87,87,105,1
88,88,105,11
89,89,106,35
90,90,107,15
91,91,107,67
92,92,107,1
93,93,107,11
94,94,108,11
95,95,109,22
96,96,109,3
97,97,109,11
98,98,116,3
99,99,119,11
100,100,120,11
101,101,121,18
102,102,121,1
103,103,122,1
104,104,124,4
105,105,124,15
106,106,124,1
107,107,125,1
108,108,127,11
109,109,129,11
110,110,131,11
111,111,132,4
112,112,134,1
113,113,134,11
114,114,138,2
115,115,138,1
116,116,139,31
117,117,139,1
118,118,141,4
119,119,142,4
120,120,144,34
121,121,144,31
122,122,144,1
123,123,145,3
124,124,148,2
125,125,148,11
126,126,149,67
127,127,150,1
128,128,151,11
129,129,152,2
130,130,152,11
131,131,153,1
132,132,153,11
133,133,154,1
134,134,156,2
135,135,156,11
136,136,157,1
137,137,157,11
138,138,159,15
139,139,159,2
140,140,159,11
141,141,162,24
142,142,163,11
143,143,164,11
144,144,165,2
145,145,165,3
146,146,165,1
147,147,166,11
148,148,167,1
149,149,168,1
150,150,168,11
151,151,169,2
152,152,169,3
153,153,170,11
154,154,171,2
155,155,171,11
156,156,172,1
157,157,172,11
158,158,173,2
159,159,173,1
160,160,174,1
161,161,175,1
162,162,175,11
163,163,176,1
164,164,177,21
165,165,177,2
166,166,177,55
167,167,177,1
168,168,177,11
169,169,178,1
170,170,179,2
171,171,179,11
172,172,180,2
173,173,180,11
174,174,183,11
175,175,184,34
176,176,184,2
177,177,184,24
178,178,184,1
179,179,184,11
180,180,185,1
181,181,186,2
182,182,186,1
183,183,186,11
184,184,187,23
185,185,187,1
186,186,187,11
187,187,188,2
188,188,190,2
189,189,190,11
190,190,192,2
191,191,192,11
192,192,195,4
193,193,196,11
194,194,197,1
195,195,199,2
196,196,201,15
197,197,201,11
198,198,213,11
199,199,214,1
200,200,215,1
201,201,218,1
202,202,218,11
203,203,219,10
204,204,221,31
205,205,221,1
206,206,222,34
207,207,222,18
208,208,222,11
209,209,222,10
210,210,223,16
211,211,227,11
212,212,228,2
213,213,229,18
214,214,229,10
215,215,231,1
216,216,233,1
217,217,234,15
218,218,234,2
219,219,235,2
220,220,236,15
221,221,236,11
222,222,237,67
223,223,237,1
224,224,238,15
225,225,238,16
226,226,238,1
227,227,239,1
228,228,239,11
229,229,240,55
230,230,240,10
231,231,241,2
232,232,242,1
233,233,249,2
234,234,250,1
235,235,254,34
236,236,255,2
237,237,255,9
238,238,257,18
239,239,258,21
240,240,258,2
241,241,258,1
242,242,259,11
243,243,260,2
244,244,260,1
245,245,264,67
246,246,265,67
247,247,265,35
248,248,265,1
249,249,266,15
250,250,266,3
251,251,266,11
252,252,267,10
253,253,268,10
254,254,269,2
255,255,269,3
256,256,269,1
257,257,269,11
258,258,270,1
259,259,271,55
260,260,272,2
261,261,272,1
262,262,273,31
263,263,273,11
264,264,274,2
265,265,274,3
266,266,274,1
267,267,275,15
268,268,276,11
269,269,277,15
270,270,277,11
271,271,278,39
272,272,278,35
273,273,278,11
274,274,279,15
275,275,279,47
276,276,279,18
277,277,279,11
278,278,280,28
279,279,280,2
280,280,281,1
281,281,281,11
282,282,282,16
283,283,282,1
284,284,283,1
285,285,284,34
286,286,284,48
287,287,284,15
288,288,285,25
289,289,285,11
290,290,286,34
291,291,286,1
292,292,286,9
293,293,287,1
295,295,288,2
296,296,288,11
297,297,288,10
298,298,289,32
299,299,290,1
300,300,291,1
301,301,292,2
302,302,292,1
303,303,293,2
304,304,294,3
305,305,298,34
306,306,299,1
307,307,300,80
308,308,300,11
309,309,303,1
310,310,303,11
311,311,304,11
312,312,306,67
313,313,306,1
314,314,310,1
315,315,312,1
316,316,312,11
317,317,313,2
318,318,313,1
319,319,313,11
320,320,314,2
321,321,314,78
322,322,314,11
323,323,315,80
324,324,315,1
325,325,317,1
326,326,319,34
327,327,319,23
328,328,319,24
329,329,320,1
330,330,321,11
331,331,324,11
332,332,325,2
333,333,325,55
334,334,328,34
335,335,328,1
336,336,329,3
337,337,332,11
338,338,333,1
339,339,334,2
340,340,334,1
341,341,335,23
342,342,335,54
343,343,335,11
344,344,336,2
345,345,336,1
346,346,337,1
347,347,338,11
348,348,339,3
349,349,339,1
350,350,341,34
351,351,341,2
352,352,341,1
353,353,342,67
354,354,342,2
355,355,342,55
356,356,343,2
357,357,343,1
358,358,343,11
359,359,345,4
360,360,345,0
361,361,345,1
362,362,346,55
363,363,346,35
364,364,346,8
365,365,346,11
366,366,347,9
367,367,349,1
368,368,350,2
370,370,351,11
371,371,352,1
372,372,352,11
373,373,353,11
374,374,355,34
375,375,355,0
376,376,356,25
377,377,356,1
378,378,356,11
379,379,357,0
380,380,357,1
381,381,358,15
382,382,359,25
383,383,359,2
384,384,359,18
385,385,359,11
386,386,360,1
387,387,360,11
388,388,361,1
389,389,361,11
390,390,363,11
391,391,365,11
392,392,366,2
393,393,367,1
394,394,368,9
395,395,369,54
396,396,370,15
397,397,370,1
398,398,371,11
399,399,372,2
400,400,372,11
401,401,373,10
402,402,374,4
403,403,375,53
404,404,376,15
405,405,377,34
406,406,377,15
407,407,377,11
408,408,378,106
409,409,378,18
410,410,378,11
411,411,379,2
412,412,379,24
413,413,379,39
414,414,379,1
415,415,379,11
416,416,380,4
417,417,380,11
418,418,381,11
419,419,382,11
420,420,383,24
421,421,383,11
422,422,384,11
423,423,385,15
424,424,385,2
425,425,386,1
426,426,388,106
427,427,396,1
428,428,397,4
429,429,402,11
430,430,405,34
431,431,405,2
432,432,405,3
433,433,405,1
434,434,405,9
435,435,406,1
436,436,407,1
437,437,412,1
438,438,413,1
439,439,417,11
440,440,419,55
442,442,419,11
443,443,421,2
444,444,423,1
445,445,425,34
446,446,425,11
447,447,426,67
448,448,426,55
449,449,429,18
450,450,430,2
451,451,430,24
452,452,430,9
453,453,431,11
454,454,432,2
455,455,432,1
456,456,433,11
457,457,434,3
458,458,434,1
459,459,436,18
460,460,436,11
461,461,437,11
462,462,439,1
463,463,440,15
464,464,441,1
465,465,441,11
466,466,442,30
467,467,442,11
468,468,446,11
469,469,447,15
470,470,447,67
471,471,448,67
472,472,448,55
473,473,448,1
474,474,448,11
475,475,449,15
476,476,450,11
477,477,451,15
478,478,452,15
479,479,452,1
480,480,453,34
481,481,455,3
482,482,456,34
483,483,456,15
484,484,457,3
485,485,458,1
486,486,459,15
487,487,459,67
488,488,460,25
489,489,460,67
490,490,460,18
491,491,460,11
492,492,460,10
493,493,461,78
494,494,462,2
495,495,462,11
496,496,463,18
497,497,465,3
498,498,465,1
499,499,465,11
500,500,467,67
501,501,467,11
502,502,468,34
503,503,468,18
504,504,469,16
505,505,471,25
506,506,471,1
507,507,471,11
508,508,472,1
509,509,472,11
510,510,473,15
511,511,473,18
512,512,473,11
513,513,474,18
514,514,474,1
515,515,475,11
516,516,476,11
517,517,477,8
518,518,478,1
519,519,478,11
520,520,479,1
521,521,480,36
522,522,480,15
523,523,480,11
524,524,481,2
525,525,481,1
526,526,482,2
527,527,484,1
528,528,485,2
529,529,485,1
530,530,485,11
531,531,486,2
532,532,487,34
533,533,488,2
535,535,488,1
536,536,488,11
537,537,489,67
538,538,489,1
539,539,489,11
540,540,490,11
541,541,491,2
542,542,491,1
543,543,491,11
544,544,492,1
545,545,492,11
546,546,493,1
547,547,494,3
548,548,494,1
549,549,494,11
550,550,495,2
551,551,495,1
552,552,496,16
553,553,496,1
554,554,496,11
555,555,498,15
556,556,498,24
557,557,498,3
558,558,498,11
559,559,499,30
560,560,501,1
561,561,502,25
562,562,502,11
563,563,504,18
564,564,505,2
565,565,506,25
566,566,506,1
568,568,508,11
569,569,509,18
570,570,510,34
571,571,513,14
572,572,513,55
573,573,513,1
574,574,514,11
575,575,515,3
576,576,516,78
577,577,519,2
578,578,523,34
579,579,523,78
580,580,525,24
581,581,525,1
582,582,525,11
583,583,526,2
584,584,526,1
585,585,526,11
586,586,528,2
587,587,529,67
588,588,529,11
589,589,531,31
590,590,534,25
591,591,539,34
592,592,539,15
593,593,555,2
594,594,555,1
595,595,556,4
596,596,556,15
597,597,556,3
598,598,557,24
600,600,557,1
602,602,558,1
603,603,559,2
604,604,560,3
605,605,575,1
606,606,579,34
607,607,579,1
608,608,580,34
609,609,580,11
610,610,582,11
611,611,584,16
612,612,585,34
613,613,586,15
614,614,586,16
615,615,588,1
616,616,588,11
617,617,589,1
618,618,590,4
619,619,590,1
621,621,593,2
622,622,593,1
623,623,594,67
624,624,594,18
625,625,594,11
626,626,595,15
627,627,599,25
628,628,599,1
629,629,600,25
630,630,600,1
631,631,600,11
632,632,602,3
633,633,608,11
634,634,610,34
635,635,610,4
636,636,610,3
637,637,612,14
638,638,612,1
639,639,618,24
640,640,620,34
641,641,621,34
642,642,622,0
643,643,622,1
644,644,624,67
645,645,624,1
646,646,624,11
647,647,625,13
648,648,625,1
649,649,626,2
650,650,633,2
651,651,633,1
652,652,633,11
653,653,634,3
654,654,634,30
655,655,635,67
656,656,646,3
657,657,649,14
658,658,649,3
659,659,649,1
660,660,650,34
662,662,651,3
663,663,651,1
664,664,652,2
665,665,652,11
666,666,654,11
667,667,655,3
668,668,657,67
669,669,661,18
670,670,663,2
671,671,664,15
672,672,664,3
673,673,664,1
674,674,665,15
675,675,665,18
676,676,665,11
677,677,666,67
678,678,666,11
679,679,667,67
680,680,667,1
681,681,668,78
682,682,670,34
683,683,670,11
684,684,672,1
685,685,673,11
686,686,675,48
687,687,675,1
688,688,676,11
689,689,677,1
690,690,678,3
691,691,679,1
692,692,679,11
693,693,680,25
694,694,680,2
695,695,680,11
696,696,681,11
697,697,682,18
698,698,682,1
699,699,682,11
700,700,683,32
701,701,683,11
702,702,684,67
703,703,684,11
704,704,685,28
705,705,685,11
706,706,686,31
707,707,689,11
708,708,695,13
709,709,698,67
711,711,700,13
712,712,700,1
713,713,701,15
714,714,701,1
715,715,703,1
716,716,704,1
717,717,705,1
718,718,707,31
719,719,707,1
720,720,709,13
721,721,709,1
722,722,709,11
723,723,711,11
724,724,714,18
725,725,714,1
726,726,715,18
727,727,716,4
728,728,716,1
729,729,717,1
730,730,717,72
731,731,717,11
732,732,718,24
733,733,718,1
734,734,719,39
735,735,719,18
736,736,720,18
737,737,720,1
738,738,721,13
739,739,721,11
740,740,722,34
742,742,723,11
743,743,723,10
744,744,724,55
745,745,724,1
746,746,724,11
747,747,725,28
748,748,727,11
