,Unnamed: 0,time,event
0,0,1,1
1,1,2,1
2,2,5,1
3,3,6,36
4,4,7,1
5,5,9,15
6,6,9,3
7,7,9,1
8,8,11,36
9,9,11,1
10,10,11,11
11,11,12,34
12,12,12,1
13,13,14,1
14,14,15,1
15,15,16,1
16,16,17,1
17,17,18,1
18,18,19,24
19,19,19,1
20,20,19,11
21,21,22,1
22,22,23,36
23,23,24,1
24,24,25,36
25,25,25,1
26,26,26,43
27,27,26,11
28,28,27,1
29,29,29,1
30,30,32,1
31,31,33,1
32,32,35,1
33,33,36,3
34,34,37,1
35,35,37,9
36,36,39,1
37,37,41,1
38,38,43,15
39,39,43,24
40,40,43,1
41,41,43,11
42,42,45,1
43,43,46,36
44,44,46,46
45,45,46,1
46,46,46,11
47,47,47,1
48,48,48,34
49,49,48,4
50,50,49,3
51,51,51,1
52,52,51,9
53,53,52,1
54,54,54,36
55,55,54,3
56,56,58,1
57,57,59,1
58,58,61,9
59,59,63,36
60,60,65,1
61,61,66,11
62,62,68,9
63,63,68,11
64,64,69,1
65,65,70,1
66,66,71,23
67,67,73,1
68,68,73,11
69,69,77,1
70,70,78,36
71,71,78,1
72,72,80,1
73,73,82,11
74,74,83,1
75,75,84,1
76,76,85,1
77,77,86,1
78,78,86,11
79,79,87,4
80,80,87,3
81,81,87,9
82,82,88,1
83,83,88,11
84,84,89,1
85,85,90,1
86,86,92,15
87,87,92,1
88,88,92,11
89,89,94,1
90,90,96,1
91,91,98,1
92,92,99,15
93,93,99,3
94,94,101,4
95,95,101,24
96,96,103,1
97,97,105,11
98,98,107,1
99,99,108,4
100,100,108,1
101,101,109,1
102,102,110,36
103,103,113,4
104,104,115,1
105,105,116,1
106,106,122,1
107,107,123,1
108,108,125,1
109,109,125,11
110,110,128,21
111,111,128,3
112,112,128,11
113,113,129,4
114,114,129,1
115,115,130,11
116,116,133,1
117,117,135,1
118,118,137,1
119,119,140,1
120,120,142,11
121,121,143,1
122,122,144,3
123,123,144,1
124,124,145,1
125,125,146,15
126,126,146,1
127,127,146,11
128,128,148,1
129,129,150,1
130,130,152,1
131,131,156,0
132,132,156,1
133,133,158,46
134,134,158,1
135,135,158,11
136,136,160,1
137,137,161,3
138,138,162,4
139,139,162,1
140,140,164,1
141,141,168,1
142,142,168,11
143,143,169,1
144,144,170,1
145,145,170,11
146,146,171,1
147,147,173,24
148,148,173,1
149,149,175,4
150,150,175,1
151,151,179,1
152,152,180,24
153,153,180,1
154,154,180,11
155,155,181,1
156,156,183,3
157,157,188,36
158,158,188,1
159,159,188,9
160,160,188,11
161,161,191,1
162,162,193,3
163,163,193,1
164,164,195,1
165,165,195,11
166,166,196,1
167,167,197,1
168,168,197,9
169,169,198,1
170,170,201,1
171,171,202,1
172,172,204,1
173,173,204,11
174,174,205,1
175,175,205,11
176,176,206,4
177,177,207,1
178,178,208,1
179,179,211,1
180,180,212,1
181,181,213,1
182,182,214,1
183,183,216,34
184,184,216,0
185,185,216,3
186,186,217,1
187,187,217,9
188,188,218,0
189,189,218,46
190,190,218,1
191,191,219,1
192,192,220,3
193,193,221,1
194,194,223,3
195,195,225,3
196,196,229,0
197,197,229,1
198,198,230,1
199,199,231,1
200,200,233,15
201,201,233,1
202,202,233,11
203,203,234,1
204,204,235,1
205,205,236,1
206,206,238,1
207,207,239,34
208,208,239,0
209,209,239,1
210,210,240,1
211,211,241,1
212,212,242,1
213,213,245,1
214,214,245,11
215,215,246,36
216,216,246,1
217,217,246,11
218,218,247,46
219,219,247,1
220,220,248,0
221,221,248,1
