,Unnamed: 0,time,event
0,0,4,1
1,1,8,4
2,2,8,1
3,3,9,1
4,4,11,4
5,5,11,21
6,6,12,1
7,7,13,0
8,8,13,1
9,9,14,24
10,10,14,11
11,11,15,21
12,12,16,21
13,13,16,0
14,14,16,2
15,15,16,11
16,16,17,1
17,17,18,4
18,18,18,18
19,19,18,1
20,20,18,72
21,21,19,18
22,22,21,11
23,23,22,1
24,24,25,18
25,25,25,1
26,26,27,3
28,28,28,1
29,29,28,11
30,30,29,18
31,31,29,1
32,32,30,1
33,33,31,1
34,34,31,11
35,35,32,0
36,36,32,1
37,37,32,11
38,38,33,39
39,39,33,18
40,40,33,1
41,41,34,36
42,42,34,1
43,43,35,53
44,44,35,1
45,45,36,11
46,46,37,4
47,47,37,1
48,48,38,22
49,49,39,11
50,50,40,18
51,51,42,11
52,52,43,3
53,53,46,29
54,54,46,58
55,55,46,64
56,56,48,0
57,57,48,1
58,58,49,11
59,59,50,18
60,60,51,18
61,61,51,1
62,62,55,4
63,63,55,1
64,64,60,1
65,65,61,0
66,66,61,11
67,67,62,1
68,68,64,11
69,69,67,15
70,70,68,1
71,71,69,15
72,72,69,23
73,73,69,1
74,74,70,15
75,75,71,18
76,76,72,1
77,77,72,11
78,78,74,18
79,79,74,1
80,80,75,58
81,81,77,11
82,82,78,1
83,83,79,18
84,84,82,18
85,85,82,1
86,86,83,18
87,87,84,18
88,88,86,1
89,89,87,1
90,90,89,0
91,91,89,11
92,92,90,4
93,93,90,1
94,94,91,1
95,95,91,11
96,96,93,11
97,97,94,4
98,98,94,53
99,99,94,18
100,100,94,1
101,101,95,18
102,102,96,1
103,103,97,58
104,104,97,11
105,105,99,11
106,106,100,11
107,107,101,11
108,108,102,3
109,109,102,1
110,110,106,1
111,111,108,11
112,112,109,3
113,113,109,18
114,114,109,1
115,115,110,1
116,116,113,22
117,117,116,18
118,118,117,1
119,119,118,1
120,120,120,45
121,121,120,1
122,122,121,18
123,123,123,0
124,124,124,18
125,125,125,1
126,126,126,11
127,127,128,1
128,128,129,11
129,129,130,3
130,130,131,11
131,131,132,1
132,132,132,11
133,133,133,18
134,134,135,18
135,135,135,1
136,136,136,1
137,137,138,21
138,138,138,3
139,139,138,1
140,140,139,4
141,141,139,1
142,142,140,31
143,143,140,22
144,144,142,29
145,145,142,1
146,146,143,18
147,147,144,4
148,148,144,18
149,149,144,1
150,150,145,29
151,151,145,1
152,152,145,11
153,153,146,1
154,154,146,11
155,155,147,1
156,156,148,35
157,157,148,18
158,158,150,1
159,159,151,1
160,160,152,18
161,161,152,1
162,162,155,18
163,163,157,1
164,164,158,1
165,165,159,18
166,166,159,1
167,167,160,0
168,168,160,1
169,169,162,11
170,170,164,3
171,171,164,18
172,172,166,18
173,173,166,1
174,174,167,1
175,175,169,11
176,176,171,15
177,177,171,1
178,178,172,18
179,179,172,1
180,180,173,11
181,181,175,11
182,182,176,18
183,183,176,11
184,184,177,1
185,185,179,1
186,186,179,11
187,187,180,11
188,188,181,1
189,189,181,11
190,190,182,3
191,191,182,18
192,192,182,11
193,193,183,11
194,194,185,4
195,195,185,9
196,196,185,11
197,197,186,1
198,198,186,11
199,199,187,0
200,200,187,1
201,201,188,1
202,202,188,11
203,203,190,35
204,204,190,1
205,205,190,11
206,206,191,18
207,207,191,1
208,208,192,1
209,209,192,11
210,210,193,1
211,211,194,31
212,212,194,1
213,213,194,11
214,214,196,22
215,215,198,1
216,216,200,67
217,217,200,18
218,218,202,1
219,219,204,4
220,220,204,16
221,221,204,18
222,222,204,1
223,223,204,11
224,224,205,18
225,225,206,1
226,226,207,15
227,227,207,1
228,228,208,3
229,229,208,1
230,230,208,11
231,231,209,1
232,232,210,1
233,233,211,1
234,234,212,29
235,235,212,91
236,236,212,1
237,237,214,4
238,238,214,0
239,239,214,58
240,240,214,1
241,241,214,11
242,242,216,18
243,243,217,1
245,245,219,18
246,246,219,1
247,247,220,15
248,248,220,3
249,249,221,1
250,250,222,1
251,251,224,0
252,252,225,4
253,253,225,1
254,254,226,18
255,255,226,1
256,256,227,11
257,257,228,3
258,258,228,1
259,259,228,11
260,260,229,18
261,261,231,16
262,262,231,18
263,263,233,3
264,264,233,1
265,265,234,1
266,266,235,16
267,267,235,11
268,268,236,1
269,269,237,1
270,270,238,1
271,271,238,11
272,272,240,2
273,273,240,24
274,274,240,18
275,275,240,1
276,276,241,0
277,277,241,1
278,278,241,11
279,279,243,1
280,280,244,11
281,281,245,32
282,282,245,1
283,283,246,16
284,284,246,35
285,285,246,1
286,286,247,1
287,287,247,11
288,288,248,11
289,289,249,11
290,290,250,1
291,291,251,1
292,292,251,11
293,293,254,18
294,294,254,11
295,295,256,58
296,296,256,18
297,297,256,11
298,298,257,4
299,299,257,16
300,300,257,1
301,301,258,4
302,302,258,1
303,303,260,1
304,304,260,11
305,305,261,2
306,306,262,2
307,307,263,3
308,308,263,11
309,309,264,1
310,310,267,1
311,311,267,11
312,312,268,32
313,313,268,18
314,314,269,1
315,315,269,11
316,316,270,18
317,317,271,1
318,318,272,0
319,319,272,1
320,320,272,11
321,321,273,1
322,322,273,11
323,323,274,22
324,324,274,11
325,325,275,4
326,326,275,3
327,327,275,1
328,328,275,11
329,329,277,2
330,330,277,1
331,331,277,9
332,332,277,11
333,333,278,1
334,334,279,3
335,335,281,1
336,336,282,23
337,337,283,1
338,338,284,1
339,339,284,9
340,340,285,9
341,341,286,9
342,342,287,1
343,343,287,9
344,344,288,53
345,345,289,11
346,346,290,4
347,347,291,1
348,348,292,11
349,349,294,0
350,350,294,13
351,351,295,23
352,352,296,1
353,353,296,11
354,354,297,11
355,355,298,2
356,356,299,2
357,357,301,3
358,358,301,1
359,359,303,1
360,360,304,1
361,361,305,3
362,362,306,18
363,363,306,1
364,364,308,1
365,365,309,11
366,366,312,18
367,367,312,1
368,368,313,18
369,369,314,1
371,371,315,1
372,372,315,11
373,373,316,0
374,374,316,18
376,376,319,0
377,377,320,13
378,378,320,26
379,379,320,18
380,380,320,11
381,381,321,16
382,382,321,32
383,383,322,2
384,384,322,16
385,385,322,9
386,386,323,91
387,387,324,4
388,388,324,1
389,389,325,3
390,390,326,3
391,391,326,1
392,392,327,53
393,393,330,15
394,394,330,1
395,395,331,33
396,396,331,1
397,397,334,53
398,398,334,3
400,400,335,1
401,401,337,4
402,402,338,1
403,403,338,11
404,404,340,3
405,405,340,1
406,406,340,11
407,407,342,21
408,408,343,15
410,410,343,1
411,411,344,11
412,412,345,11
413,413,346,1
414,414,347,1
415,415,348,1
416,416,349,1
417,417,350,24
418,418,350,1
419,419,351,3
420,420,352,4
421,421,352,1
422,422,352,11
423,423,354,2
424,424,354,3
425,425,354,1
426,426,355,18
427,427,355,1
428,428,356,32
429,429,356,1
430,430,357,46
431,431,357,1
432,432,357,11
433,433,358,1
434,434,360,18
435,435,360,11
436,436,361,2
437,437,361,18
438,438,361,11
439,439,366,2
440,440,366,1
441,441,368,18
442,442,370,18
443,443,372,18
444,444,372,1
445,445,372,11
446,446,376,18
447,447,376,11
448,448,377,4
449,449,377,18
450,450,377,1
451,451,378,0
452,452,378,1
453,453,379,18
454,454,380,1
455,455,381,18
456,456,381,1
457,457,382,9
458,458,383,4
459,459,383,9
460,460,384,1
461,461,384,9
462,462,385,4
463,463,385,11
464,464,386,1
465,465,387,25
466,466,387,1
467,467,387,11
468,468,388,3
469,469,388,18
470,470,388,1
471,471,389,25
472,472,389,11
473,473,390,1
474,474,390,11
475,475,392,21
476,476,392,1
477,477,392,11
478,478,393,11
479,479,394,4
480,480,394,18
481,481,394,1
482,482,395,18
483,483,395,11
484,484,396,1
485,485,396,11
486,486,397,11
487,487,398,11
488,488,399,3
489,489,399,1
490,490,400,1
491,491,400,11
492,492,401,1
493,493,402,2
494,494,402,1
495,495,403,25
496,496,403,67
497,497,403,18
498,498,403,11
499,499,404,1
500,500,404,11
501,501,405,11
502,502,406,1
503,503,407,25
504,504,409,11
505,505,410,1
506,506,410,11
507,507,411,1
508,508,414,1
509,509,415,25
510,510,415,1
511,511,419,1
512,512,420,18
513,513,421,18
514,514,421,1
515,515,422,18
516,516,422,1
517,517,423,1
518,518,424,1
519,519,425,18
520,520,425,1
521,521,426,11
522,522,427,11
523,523,428,25
524,524,428,26
525,525,429,1
526,526,429,11
527,527,430,1
528,528,431,28
529,529,431,11
530,530,432,1
531,531,432,11
532,532,435,4
533,533,435,1
534,534,435,9
535,535,436,11
536,536,437,34
537,537,438,11
538,538,443,1
539,539,445,3
540,540,445,11
541,541,446,1
542,542,448,18
543,543,448,11
544,544,449,3
545,545,449,11
546,546,450,1
547,547,452,1
548,548,454,1
549,549,455,25
550,550,455,1
551,551,456,15
552,552,456,11
553,553,458,3
554,554,459,1
555,555,461,18
556,556,461,1
557,557,461,11
558,558,462,11
559,559,463,1
560,560,464,1
561,561,465,1
562,562,468,1
563,563,469,1
564,564,470,25
565,565,470,11
566,566,471,1
568,568,471,11
569,569,472,11
570,570,473,1
571,571,473,11
572,572,474,106
573,573,474,1
574,574,474,11
575,575,475,34
576,576,475,11
577,577,476,25
578,578,477,11
579,579,478,4
580,580,478,11
581,581,479,1
582,582,479,11
583,583,480,16
584,584,481,16
585,585,482,25
586,586,482,1
587,587,483,1
588,588,483,11
589,589,487,1
590,590,488,3
591,591,488,1
592,592,492,1
593,593,493,0
594,594,493,1
595,595,496,1
596,596,498,11
597,597,499,4
598,598,499,1
599,599,500,15
601,601,500,11
603,603,501,25
604,604,501,32
605,605,501,11
606,606,503,1
607,607,504,1
608,608,505,45
609,609,505,1
610,610,508,11
611,611,510,1
612,612,511,1
613,613,512,11
614,614,513,1
615,615,514,25
616,616,515,1
617,617,518,1
618,618,519,1
619,619,520,25
620,620,520,1
621,621,520,11
622,622,521,1
623,623,521,11
624,624,522,11
625,625,525,3
626,626,526,16
627,627,526,1
628,628,527,11
629,629,528,1
630,630,530,1
631,631,531,3
632,632,532,11
633,633,533,4
634,634,533,21
635,635,533,25
636,636,533,18
637,637,534,4
638,638,534,21
639,639,535,11
640,640,536,21
641,641,536,11
642,642,537,4
643,643,537,1
644,644,539,11
645,645,540,22
646,646,541,11
647,647,543,21
648,648,543,16
649,649,543,1
650,650,543,9
651,651,543,11
652,652,544,4
653,653,544,1
654,654,545,1
655,655,546,82
656,656,547,1
657,657,547,11
658,658,548,11
659,659,549,21
660,660,549,25
661,661,550,4
662,662,550,11
663,663,551,21
664,664,551,1
665,665,554,16
666,666,556,25
667,667,558,21
668,668,561,1
669,669,561,11
670,670,562,3
671,671,564,82
672,672,564,18
673,673,565,11
674,674,566,1
