,Unnamed: 0,time,event
0,0,3,4
1,1,4,1
2,2,5,2
3,3,7,15
4,4,7,39
5,5,8,2
6,6,8,3
7,7,13,34
9,9,14,1
10,10,17,1
11,11,18,31
12,12,19,3
14,14,20,1
15,15,21,2
16,16,22,4
17,17,22,15
18,18,22,18
19,19,23,29
20,20,23,26
21,21,23,1
22,22,24,18
23,23,26,2
24,24,27,1
26,26,30,29
27,27,30,18
28,28,32,3
29,29,33,31
30,30,34,34
31,31,34,2
32,32,34,18
33,33,34,1
34,34,37,3
35,35,37,11
36,36,39,55
37,37,40,16
38,38,41,1
39,39,43,3
40,40,43,1
41,41,43,54
42,42,45,4
43,43,46,28
44,44,47,4
45,45,47,3
46,46,48,15
47,47,48,2
48,48,49,1
49,49,50,29
50,50,51,34
51,51,52,3
52,52,53,1
53,53,54,3
54,54,54,1
55,55,57,4
56,56,57,18
58,58,58,18
59,59,59,25
60,60,59,2
61,61,62,1
62,62,63,2
63,63,63,1
64,64,64,80
65,65,67,3
66,66,68,3
67,67,68,18
68,68,69,1
69,69,70,34
70,70,70,2
71,71,70,3
72,72,71,18
74,74,71,11
75,75,73,15
76,76,73,18
77,77,73,1
78,78,74,23
79,79,74,24
80,80,74,18
81,81,77,3
82,82,81,4
83,83,81,0
84,84,81,3
85,85,82,2
86,86,83,4
87,87,83,3
88,88,83,10
90,90,84,1
91,91,85,18
92,92,86,3
93,93,86,8
94,94,87,10
95,95,88,2
97,97,90,1
98,98,91,3
99,99,92,55
100,100,94,18
101,101,96,25
102,102,97,2
103,103,97,18
104,104,98,2
105,105,98,3
106,106,101,4
107,107,102,2
108,108,102,18
109,109,106,55
110,110,106,10
111,111,107,9
112,112,110,3
113,113,110,1
114,114,112,2
115,115,113,1
116,116,114,18
117,117,115,12
118,118,115,9
119,119,118,50
120,120,120,1
121,121,123,2
122,122,124,15
123,123,124,1
125,125,126,9
126,126,128,1
127,127,130,1
128,128,131,1
129,129,132,2
131,131,133,4
132,132,133,46
133,133,133,3
134,134,135,34
135,135,135,18
136,136,136,4
137,137,136,1
138,138,137,3
139,139,139,2
140,140,140,1
141,141,141,26
142,142,143,1
143,143,145,24
144,144,145,1
145,145,145,9
146,146,147,34
147,147,149,3
148,148,149,1
149,149,150,2
150,150,150,18
151,151,150,1
152,152,151,9
153,153,156,3
154,154,159,3
155,155,160,1
156,156,162,1
157,157,163,2
158,158,163,1
159,159,165,11
160,160,166,1
161,161,166,10
162,162,167,2
163,163,169,3
164,164,173,58
165,165,173,3
166,166,173,1
167,167,175,1
168,168,176,2
169,169,177,11
170,170,178,34
171,171,178,3
172,172,178,11
173,173,179,12
174,174,180,55
175,175,180,1
176,176,180,12
177,177,181,1
178,178,182,3
179,179,183,34
180,180,186,2
181,181,187,15
182,182,188,2
183,183,189,15
184,184,191,3
185,185,195,39
186,186,196,28
187,187,197,50
188,188,197,11
190,190,198,1
191,191,198,10
192,192,199,58
193,193,199,1
195,195,200,2
196,196,200,18
197,197,200,1
198,198,200,11
199,199,201,31
200,200,201,3
201,201,201,54
202,202,201,50
204,204,201,9
205,205,202,11
206,206,204,2
207,207,204,1
208,208,205,24
209,209,205,50
210,210,205,11
211,211,206,1
212,212,207,2
213,213,207,18
214,214,208,2
215,215,208,1
216,216,208,12
217,217,210,1
218,218,211,34
219,219,211,55
220,220,211,11
221,221,212,25
222,222,212,2
223,223,212,18
224,224,212,9
225,225,213,1
226,226,213,11
227,227,214,1
229,229,215,2
230,230,215,1
232,232,216,4
233,233,217,1
234,234,218,29
235,235,218,11
236,236,219,25
237,237,219,11
238,238,220,11
239,239,221,2
240,240,221,1
241,241,222,2
242,242,222,1
243,243,224,3
244,244,225,18
245,245,225,1
246,246,225,11
247,247,226,25
248,248,226,18
249,249,226,12
250,250,227,4
251,251,227,1
252,252,227,12
253,253,227,11
254,254,235,3
255,255,235,12
256,256,236,12
257,257,236,11
258,258,239,34
259,259,239,4
260,260,239,2
261,261,243,12
262,262,245,12
263,263,247,3
264,264,249,1
265,265,254,50
266,266,258,2
267,267,263,34
268,268,264,34
269,269,265,1
270,270,267,1
271,271,268,2
273,273,270,1
274,274,270,12
275,275,271,3
276,276,271,12
277,277,272,12
278,278,273,2
279,279,274,4
281,281,275,1
282,282,278,3
283,283,283,1
284,284,284,34
285,285,285,0
286,286,285,11
287,287,286,55
288,288,288,2
289,289,288,26
290,290,288,1
291,291,289,1
293,293,291,34
294,294,291,25
295,295,291,8
296,296,292,2
297,297,293,2
298,298,294,15
299,299,294,1
300,300,295,2
301,301,295,3
302,302,296,1
303,303,296,54
304,304,297,15
305,305,298,11
306,306,299,15
308,308,299,11
309,309,300,2
310,310,301,34
311,311,303,10
312,312,304,4
313,313,304,15
316,316,306,25
317,317,307,1
318,318,308,2
319,319,308,1
320,320,309,55
321,321,310,1
322,322,311,34
323,323,311,12
324,324,312,12
326,326,313,1
327,327,313,12
328,328,315,34
329,329,316,4
330,330,316,2
331,331,316,1
332,332,317,1
333,333,323,31
334,334,325,4
335,335,325,36
336,336,325,8
337,337,326,2
338,338,326,1
339,339,327,2
340,340,327,1
341,341,332,2
342,342,333,2
343,343,334,4
344,344,335,2
345,345,335,72
346,346,337,15
347,347,337,11
348,348,339,34
349,349,339,39
350,350,339,18
351,351,340,3
352,352,340,18
353,353,341,15
354,354,343,9
355,355,347,15
356,356,348,2
357,357,348,24
358,358,349,34
359,359,349,24
360,360,349,12
361,361,350,3
362,362,351,2
363,363,352,34
364,364,353,18
365,365,354,34
366,366,355,2
367,367,358,2
368,368,358,11
369,369,360,9
370,370,362,34
371,371,362,22
372,372,363,4
373,373,363,28
374,374,363,9
375,375,364,1
376,376,367,31
377,377,369,18
378,378,370,58
379,379,372,3
380,380,374,25
381,381,375,55
382,382,376,1
383,383,378,61
384,384,378,15
385,385,379,1
386,386,380,21
387,387,380,2
388,388,382,21
389,389,382,53
390,390,384,34
391,391,384,28
392,392,385,39
393,393,385,3
394,394,385,18
396,396,386,4
397,397,386,1
398,398,387,3
399,399,387,1
400,400,388,34
401,401,389,34
402,402,389,2
403,403,389,3
405,405,389,54
406,406,390,15
408,408,391,15
409,409,391,54
410,410,391,9
411,411,392,1
412,412,394,54
413,413,396,53
414,414,396,54
415,415,397,34
416,416,397,54
417,417,398,28
418,418,398,2
419,419,399,1
420,420,400,2
421,421,400,54
422,422,401,1
423,423,401,8
424,424,402,4
425,425,405,4
426,426,405,1
427,427,406,2
428,428,410,2
429,429,411,1
430,430,412,34
431,431,414,0
432,432,414,54
434,434,415,9
435,435,416,12
436,436,417,34
437,437,418,1
438,438,420,2
440,440,421,4
441,441,421,18
442,442,422,12
443,443,423,1
444,444,424,24
445,445,426,19
447,447,427,24
448,448,427,1
449,449,428,24
451,451,430,24
452,452,431,1
453,453,431,10
454,454,432,12
455,455,435,4
456,456,436,11
457,457,437,2
459,459,439,2
460,460,439,1
461,461,439,9
462,462,440,46
463,463,440,11
464,464,443,34
465,465,444,18
466,466,447,1
467,467,448,1
