,Unnamed: 0,time,event
0,0,42,1
1,1,48,3
2,2,61,3
3,3,90,50
4,4,91,1
5,5,95,3
6,6,102,1
7,7,114,3
8,8,121,1
9,9,122,3
10,10,123,1
11,11,144,20
12,12,144,33
13,13,146,16
14,14,146,1
16,16,148,3
17,17,148,18
18,18,148,19
19,19,149,1
20,20,151,1
21,21,151,11
22,22,159,1
23,23,159,50
24,24,160,50
25,25,161,4
26,26,161,17
27,27,161,1
28,28,162,31
29,29,162,1
30,30,162,11
31,31,163,3
32,32,165,3
33,33,165,18
34,34,165,1
35,35,165,12
36,36,165,72
37,37,165,11
38,38,166,17
39,39,166,3
40,40,166,11
41,41,167,25
42,42,167,1
43,43,168,1
44,44,169,1
45,45,169,11
46,46,170,3
47,47,171,11
48,48,173,20
49,49,173,16
50,50,173,33
51,51,173,3
52,52,173,1
53,53,175,29
54,54,175,1
55,55,175,11
56,56,179,1
57,57,181,1
58,58,181,11
59,59,182,1
60,60,187,1
61,61,189,4
62,62,189,0
63,63,189,1
64,64,190,4
65,65,191,22
66,66,191,1
67,67,191,11
68,68,194,3
69,69,195,3
70,70,195,11
71,71,197,18
72,72,198,4
73,73,198,1
74,74,200,4
75,75,201,4
76,76,201,33
77,77,201,18
78,78,202,16
79,79,202,1
80,80,203,3
81,81,203,1
82,82,204,11
83,83,215,22
84,84,215,11
85,85,218,64
86,86,219,4
87,87,219,15
88,88,219,1
89,89,220,11
90,90,221,20
91,91,221,1
92,92,223,1
93,93,223,50
94,94,224,3
95,95,224,1
97,97,226,26
98,98,227,20
99,99,227,16
100,100,227,3
101,101,227,18
102,102,227,1
103,103,228,15
104,104,228,11
105,105,230,1
106,106,231,1
107,107,232,11
108,108,234,20
109,109,234,33
110,110,235,4
111,111,235,16
112,112,235,1
113,113,235,9
114,114,235,11
115,115,236,1
116,116,236,11
117,117,237,1
118,118,243,1
119,119,249,24
120,120,249,1
121,121,249,11
122,122,250,24
123,123,250,1
124,124,254,1
125,125,256,1
126,126,258,1
128,128,262,37
129,129,262,15
130,130,262,1
