,Unnamed: 0,time,event
0,0,0,1
1,1,1,1
2,2,1,11
3,3,2,1
4,4,4,43
5,5,4,36
6,6,6,11
7,7,7,1
8,8,8,18
9,9,9,3
10,10,9,11
11,11,10,1
12,12,11,36
13,13,11,25
14,14,11,24
15,15,11,3
16,16,11,1
17,17,11,11
18,18,13,3
19,19,16,3
20,20,16,11
21,21,18,35
22,22,18,11
23,23,22,11
24,24,24,3
25,25,26,1
26,26,27,3
27,27,27,11
28,28,28,4
29,29,30,31
30,30,30,67
31,31,30,11
32,32,31,25
33,33,31,11
34,34,32,1
35,35,34,18
36,36,34,1
37,37,38,39
38,38,38,1
39,39,38,11
40,40,41,80
41,41,41,25
42,42,41,39
43,43,41,13
44,44,41,9
45,45,41,11
46,46,42,80
47,47,42,36
48,48,44,18
49,49,46,1
50,50,46,11
51,51,52,3
52,52,54,25
53,53,54,11
54,54,55,3
55,55,56,3
56,56,57,11
57,57,58,3
58,58,61,25
59,59,61,15
60,60,62,25
61,61,62,11
62,62,63,1
63,63,64,11
64,64,65,43
65,65,65,36
66,66,65,25
67,67,65,11
68,68,66,57
69,69,66,15
70,70,66,11
71,71,69,25
72,72,69,11
73,73,70,15
74,74,70,1
75,75,70,11
76,76,71,11
77,77,73,25
78,78,73,1
79,79,73,11
80,80,74,4
81,81,74,36
82,82,74,25
83,83,74,24
84,84,74,11
85,85,75,1
86,86,75,9
87,87,75,11
88,88,76,11
89,89,77,25
90,90,78,1
91,91,79,4
92,92,81,11
93,93,82,24
94,94,82,1
95,95,83,3
96,96,85,11
97,97,86,15
98,98,86,11
99,99,88,1
100,100,88,11
101,101,89,3
102,102,90,11
103,103,91,11
104,104,92,11
105,105,99,15
106,106,99,1
107,107,100,1
108,108,100,11
109,109,102,1
110,110,103,1
111,111,104,25
112,112,104,1
113,113,104,11
114,114,105,18
115,115,105,1
116,116,112,1
117,117,112,11
118,118,113,11
119,119,115,25
120,120,115,24
121,121,115,39
122,122,115,1
123,123,115,9
124,124,115,11
125,125,116,3
126,126,118,25
127,127,118,24
128,128,118,1
129,129,120,1
130,130,120,11
131,131,122,1
132,132,122,11
133,133,126,11
134,134,129,4
135,135,129,15
136,136,129,35
137,137,129,18
138,138,129,1
139,139,129,11
140,140,130,15
141,141,130,24
142,142,130,18
143,143,130,11
144,144,132,11
145,145,133,24
146,146,133,1
147,147,133,11
148,148,134,1
149,149,134,11
150,150,135,4
151,151,136,3
152,152,136,1
153,153,138,24
154,154,138,53
155,155,138,32
156,156,138,1
157,157,146,3
