,Unnamed: 0,time,event
0,0,1,3
1,1,1,1
2,2,5,43
3,3,5,1
4,4,6,1
5,5,11,46
6,6,14,4
7,7,14,1
8,8,16,12
9,9,17,18
10,10,17,12
11,11,18,18
12,12,19,1
13,13,20,1
14,14,21,46
15,15,21,2
16,16,21,1
17,17,22,3
18,18,22,1
19,19,23,1
20,20,24,21
21,21,25,3
22,22,26,4
23,23,26,1
24,24,28,1
25,25,32,58
26,26,32,1
27,27,33,1
28,28,34,46
29,29,38,1
30,30,39,15
31,31,40,15
32,32,40,1
33,33,41,2
34,34,41,55
35,35,43,36
36,36,43,1
37,37,44,1
38,38,46,36
39,39,46,15
40,40,46,1
41,41,47,1
42,42,47,12
43,43,50,58
44,44,50,1
45,45,53,1
46,46,54,3
47,47,57,12
48,48,59,18
49,49,60,1
50,50,61,3
51,51,61,12
52,52,62,4
53,53,62,91
54,54,62,1
55,55,64,58
56,56,67,58
57,57,69,23
58,58,72,1
59,59,75,12
60,60,76,15
61,61,78,12
62,62,80,4
63,63,81,58
64,64,81,1
65,65,82,4
66,66,82,3
67,67,82,12
68,68,83,1
69,69,84,4
70,70,84,1
71,71,85,15
72,72,85,2
73,73,85,1
74,74,87,9
75,75,87,11
76,76,88,1
77,77,89,18
78,78,90,18
79,79,91,31
80,80,91,1
81,81,92,12
82,82,93,12
83,83,94,23
84,84,94,12
85,85,94,9
86,86,96,3
87,87,96,12
88,88,97,1
89,89,98,3
90,90,99,3
91,91,99,12
92,92,100,15
93,93,100,18
94,94,100,1
95,95,101,3
96,96,101,12
97,97,103,2
98,98,103,3
99,99,103,12
100,100,103,11
101,101,104,4
102,102,104,1
103,103,106,1
104,104,107,18
105,105,108,3
106,106,110,1
107,107,114,46
108,108,114,3
109,109,114,26
110,110,115,55
111,111,116,3
112,112,117,3
113,113,120,1
114,114,121,4
115,115,121,36
116,116,121,15
117,117,121,55
118,118,121,24
119,119,121,1
120,120,121,11
121,121,122,1
122,122,124,4
123,123,124,2
124,124,124,13
125,125,124,1
126,126,124,11
127,127,126,3
128,128,127,13
129,129,127,18
130,130,127,9
131,131,129,1
132,132,131,3
133,133,132,18
134,134,132,1
135,135,133,3
136,136,136,2
137,137,136,1
138,138,137,3
139,139,138,55
140,140,139,3
141,141,139,1
142,142,140,1
143,143,142,4
144,144,142,3
145,145,142,1
146,146,143,1
147,147,145,3
148,148,149,12
149,149,150,1
150,150,152,1
151,151,154,2
152,152,154,1
153,153,154,9
154,154,155,58
155,155,156,3
156,156,158,1
157,157,159,12
158,158,160,36
159,159,160,1
160,160,161,15
161,161,163,3
162,162,163,12
163,163,163,11
164,164,164,55
165,165,164,12
166,166,165,4
167,167,165,1
168,168,166,4
169,169,167,12
170,170,169,1
171,171,170,1
172,172,170,11
173,173,171,3
174,174,171,1
175,175,171,12
176,176,173,1
177,177,174,3
178,178,175,4
179,179,175,1
180,180,176,3
181,181,180,3
182,182,181,1
183,183,182,1
184,184,183,1
185,185,185,4
186,186,186,2
187,187,189,1
188,188,191,12
189,189,194,1
190,190,195,1
191,191,197,4
192,192,197,18
193,193,199,26
194,194,200,4
195,195,200,3
196,196,201,1
197,197,205,3
198,198,205,26
199,199,206,29
200,200,206,26
201,201,206,1
202,202,207,1
203,203,207,12
204,204,208,3
205,205,212,1
206,206,215,1
207,207,216,1
208,208,217,1
209,209,218,4
210,210,219,4
211,211,219,21
212,212,220,1
213,213,221,5
214,214,221,1
215,215,222,1
217,217,225,1
218,218,225,12
219,219,226,61
220,220,226,9
221,221,227,29
222,222,228,1
223,223,229,1
224,224,229,12
225,225,230,2
226,226,230,3
227,227,234,3
228,228,236,4
229,229,238,34
230,230,238,2
231,231,243,36
232,232,243,3
233,233,245,2
234,234,245,18
235,235,246,2
236,236,246,78
237,237,246,11
238,238,247,1
239,239,249,21
240,240,252,1
241,241,254,3
242,242,254,1
244,244,257,18
245,245,258,1
246,246,259,3
247,247,260,1
248,248,264,36
249,249,264,1
250,250,265,2
251,251,265,3
252,252,265,1
253,253,267,1
254,254,268,2
255,255,268,3
257,257,271,4
258,258,276,29
259,259,276,1
260,260,277,9
261,261,279,3
262,262,280,4
263,263,280,1
264,264,281,4
265,265,281,1
266,266,285,43
267,267,286,2
268,268,287,1
269,269,288,1
270,270,290,18
271,271,291,3
272,272,293,1
273,273,297,4
274,274,297,3
275,275,303,18
276,276,304,4
277,277,312,18
278,278,312,1
279,279,313,18
280,280,314,1
281,281,316,4
282,282,316,18
283,283,317,4
284,284,317,18
285,285,318,4
286,286,318,18
287,287,319,2
288,288,319,18
289,289,320,3
290,290,321,18
291,291,322,3
292,292,322,1
293,293,325,3
294,294,326,18
295,295,326,1
296,296,327,18
297,297,328,1
298,298,329,1
299,299,331,18
300,300,332,18
301,301,333,4
302,302,333,18
303,303,334,18
304,304,335,14
305,305,335,36
306,306,335,1
307,307,337,18
308,308,338,18
309,309,339,18
310,310,340,3
311,311,340,18
312,312,341,4
313,313,341,2
314,314,341,39
315,315,341,3
316,316,342,1
317,317,347,4
318,318,349,1
319,319,350,1
320,320,351,18
321,321,352,15
322,322,352,18
323,323,353,18
324,324,354,32
325,325,355,29
326,326,356,2
327,327,357,4
328,328,357,55
329,329,357,1
330,330,358,3
331,331,359,3
332,332,361,2
333,333,361,23
334,334,364,3
335,335,365,24
336,336,365,39
337,337,365,18
338,338,365,1
339,339,367,1
340,340,368,4
341,341,368,46
342,342,371,3
343,343,371,1
344,344,372,4
345,345,372,1
346,346,373,1
348,348,375,15
349,349,376,18
350,350,377,1
351,351,381,1
352,352,383,36
353,353,386,1
354,354,388,2
355,355,391,29
356,356,393,2
357,357,397,31
358,358,397,11
359,359,398,1
360,360,399,3
361,361,400,34
362,362,402,3
363,363,402,1
364,364,408,46
365,365,408,2
366,366,415,4
367,367,415,1
368,368,416,1
369,369,418,3
370,370,418,1
371,371,420,4
372,372,420,11
373,373,422,1
374,374,422,9
375,375,423,11
376,376,424,36
378,378,424,1
379,379,425,2
380,380,425,33
381,381,429,15
382,382,429,18
383,383,429,1
384,384,429,11
386,386,430,1
387,387,431,3
388,388,431,1
389,389,432,24
390,390,432,1
391,391,434,3
392,392,434,1
393,393,435,36
394,394,435,24
395,395,435,11
396,396,436,46
397,397,436,1
398,398,436,11
399,399,439,4
400,400,440,1
401,401,443,5
402,402,443,4
403,403,443,1
404,404,443,11
405,405,444,18
406,406,444,1
407,407,444,9
408,408,445,1
409,409,446,11
410,410,448,3
411,411,448,1
413,413,449,3
414,414,449,1
415,415,449,9
416,416,450,11
417,417,451,11
418,418,452,4
419,419,452,58
420,420,452,18
421,421,452,1
422,422,453,15
423,423,453,1
424,424,455,1
425,425,460,15
426,426,460,1
427,427,461,15
428,428,461,2
429,429,462,3
431,431,464,4
432,432,464,3
433,433,464,11
434,434,465,1
435,435,466,9
436,436,468,1
437,437,471,3
438,438,475,1
439,439,475,11
440,440,477,2
441,441,478,1
442,442,479,4
443,443,479,11
444,444,480,15
445,445,480,1
446,446,481,3
447,447,481,1
448,448,484,1
449,449,487,24
450,450,487,1
451,451,488,15
452,452,489,3
453,453,490,14
454,454,490,36
455,455,491,2
456,456,491,11
457,457,492,3
459,459,492,1
460,460,492,11
461,461,493,18
462,462,496,1
463,463,499,21
464,464,499,11
465,465,501,1
466,466,501,11
467,467,502,5
468,468,503,1
469,469,504,3
470,470,504,1
471,471,505,15
472,472,506,11
473,473,507,1
474,474,508,11
475,475,509,1
476,476,510,1
478,478,512,1
479,479,513,3
480,480,514,3
481,481,514,8
482,482,516,3
483,483,518,1
484,484,521,1
485,485,522,3
486,486,526,1
487,487,527,2
488,488,527,1
489,489,530,4
490,490,530,1
491,491,532,3
492,492,534,3
493,493,535,3
494,494,539,3
495,495,539,1
496,496,541,15
497,497,541,11
498,498,542,4
499,499,542,1
500,500,543,21
501,501,543,53
502,502,544,14
503,503,544,4
504,504,544,1
506,506,545,2
507,507,545,1
508,508,546,1
509,509,548,4
510,510,549,1
511,511,549,11
512,512,550,1
513,513,552,58
514,514,552,3
515,515,553,1
516,516,553,11
517,517,555,43
518,518,556,4
519,519,556,3
520,520,556,1
521,521,556,11
522,522,559,46
523,523,559,23
524,524,559,18
525,525,560,11
526,526,563,15
527,527,563,2
528,528,563,24
529,529,564,1
530,530,569,4
531,531,569,11
532,532,570,3
533,533,570,11
534,534,571,29
535,535,571,25
536,536,571,1
537,537,573,3
538,538,574,21
539,539,575,1
540,540,578,3
541,541,578,1
542,542,581,36
543,543,581,1
544,544,582,15
545,545,582,1
546,546,583,3
547,547,584,18
548,548,590,1
549,549,592,4
550,550,592,1
551,551,597,1
552,552,598,36
553,553,598,55
554,554,598,3
555,555,598,10
556,556,599,2
557,557,600,1
558,558,602,15
559,559,602,1
560,560,603,1
561,561,604,1
562,562,606,4
563,563,606,1
564,564,606,11
565,565,607,4
566,566,607,1
567,567,609,2
568,568,609,24
569,569,609,1
570,570,609,11
571,571,610,4
572,572,610,36
573,573,610,11
574,574,611,34
575,575,611,36
576,576,611,1
577,577,613,46
578,578,613,15
579,579,613,1
580,580,614,3
581,581,614,1
582,582,616,1
583,583,618,1
584,584,620,21
585,585,620,24
586,586,621,4
587,587,621,46
588,588,621,11
589,589,622,46
590,590,622,1
591,591,624,15
592,592,624,58
593,593,624,1
594,594,625,2
596,596,625,18
597,597,626,3
598,598,627,4
599,599,627,11
600,600,628,1
601,601,629,4
602,602,634,4
603,603,634,1
604,604,634,11
605,605,636,1
607,607,640,11
608,608,641,3
609,609,642,11
610,610,643,4
611,611,643,11
612,612,644,3
613,613,646,11
614,614,647,3
615,615,649,36
616,616,649,1
617,617,651,16
618,618,651,1
619,619,652,1
620,620,653,34
621,621,653,4
622,622,653,11
623,623,656,1
624,624,658,1
625,625,659,1
626,626,659,11
627,627,661,35
628,628,662,1
629,629,663,1
630,630,663,11
631,631,665,43
632,632,666,1
633,633,666,11
634,634,667,11
635,635,668,1
636,636,669,18
637,637,670,2
638,638,670,11
639,639,672,35
640,640,673,18
641,641,673,1
642,642,674,11
643,643,675,3
644,644,675,11
645,645,676,1
646,646,676,11
647,647,677,1
648,648,677,11
649,649,679,1
650,650,680,11
651,651,681,4
652,652,681,1
653,653,681,11
654,654,682,15
655,655,682,1
656,656,682,11
657,657,684,11
658,658,685,1
659,659,686,3
660,660,687,4
661,661,687,1
662,662,687,11
663,663,688,11
664,664,689,26
665,665,689,11
666,666,690,4
667,667,690,1
668,668,690,11
669,669,691,11
670,670,692,1
671,671,693,2
672,672,693,1
673,673,694,14
674,674,694,4
675,675,694,25
676,676,694,1
677,677,694,11
678,678,695,11
679,679,696,11
680,680,697,11
681,681,698,1
682,682,698,11
683,683,699,1
684,684,701,11
685,685,702,11
686,686,703,11
687,687,704,1
688,688,704,11
689,689,705,3
690,690,705,11
691,691,707,3
692,692,708,11
693,693,709,11
694,694,710,11
695,695,711,4
696,696,711,1
697,697,711,11
698,698,712,46
699,699,712,24
700,700,712,11
701,701,714,4
702,702,714,2
703,703,714,18
704,704,714,1
705,705,715,21
706,706,715,11
707,707,716,4
708,708,716,35
709,709,716,11
710,710,717,35
711,711,717,1
712,712,717,11
713,713,718,58
714,714,718,1
715,715,718,11
716,716,719,4
717,717,719,25
718,718,719,3
719,719,719,11
720,720,720,1
721,721,721,1
722,722,722,18
723,723,722,1
724,724,722,11
725,725,723,1
726,726,723,11
727,727,724,25
728,728,724,15
729,729,724,26
730,730,724,11
731,731,726,1
732,732,727,3
