,Unnamed: 0,time,event
0,0,8,11
1,1,9,4
2,2,9,57
3,3,9,24
4,4,9,9
5,5,10,11
6,6,12,43
7,7,12,25
8,8,12,1
9,9,13,1
10,10,13,11
11,11,16,48
12,12,16,18
13,13,17,57
14,14,17,15
15,15,17,1
16,16,19,15
17,17,19,11
18,18,23,12
19,19,24,24
20,20,24,1
21,21,25,15
22,22,25,1
23,23,25,11
24,24,26,82
25,25,26,18
26,26,26,1
27,27,27,57
28,28,27,1
29,29,27,12
30,30,27,9
31,31,29,4
32,32,29,46
33,33,29,15
34,34,29,24
35,35,29,18
36,36,29,9
37,37,29,11
38,38,31,3
39,39,31,1
40,40,31,11
41,41,32,3
42,42,33,82
43,43,34,12
44,44,35,11
45,45,37,4
46,46,37,82
47,47,38,4
48,48,38,82
49,49,38,1
50,50,39,57
52,52,39,1
53,53,39,11
54,54,40,35
55,55,40,11
56,56,41,3
57,57,41,11
58,58,42,57
59,59,43,3
60,60,43,1
61,61,44,1
62,62,44,11
63,63,45,0
64,64,45,24
65,65,45,18
66,66,45,1
67,67,45,11
68,68,47,3
69,69,48,1
70,70,49,11
71,71,50,4
72,72,50,24
74,74,50,8
75,75,50,11
76,76,51,11
77,77,52,0
78,78,52,57
79,79,53,18
80,80,54,11
81,81,55,3
82,82,55,1
83,83,56,25
84,84,57,61
85,85,57,1
86,86,58,3
87,87,60,82
88,88,62,4
89,89,62,1
90,90,64,4
91,91,64,46
92,92,64,15
93,93,64,9
94,94,64,11
95,95,65,1
96,96,65,11
97,97,67,18
98,98,67,11
99,99,68,4
100,100,68,1
101,101,69,1
102,102,69,11
103,103,70,11
104,104,71,25
105,105,71,82
106,106,71,3
107,107,71,1
108,108,72,13
109,109,73,15
110,110,75,24
111,111,75,18
112,112,75,9
113,113,76,46
114,114,76,3
115,115,78,11
116,116,81,28
117,117,81,57
118,118,84,1
119,119,85,57
120,120,85,3
121,121,85,1
122,122,87,4
123,123,87,18
124,124,87,1
125,125,89,24
126,126,89,3
127,127,89,1
128,128,89,11
129,129,93,82
130,130,94,23
131,131,94,24
132,132,94,35
133,133,94,11
134,134,95,5
135,135,95,11
136,136,96,1
137,137,101,82
138,138,102,1
140,140,103,1
141,141,105,1
142,142,106,18
143,143,106,8
144,144,106,9
145,145,107,0
146,146,107,82
147,147,107,1
148,148,107,11
149,149,108,1
150,150,108,11
151,151,109,3
152,152,109,11
153,153,110,1
154,154,111,3
155,155,111,1
156,156,114,4
157,157,114,57
158,158,114,1
159,159,114,11
160,160,115,57
161,161,115,1
162,162,116,4
163,163,117,1
164,164,118,4
165,165,119,11
166,166,120,4
167,167,120,1
168,168,121,57
170,170,121,1
172,172,123,1
173,173,124,1
174,174,124,11
175,175,125,1
176,176,126,57
177,177,126,25
178,178,126,82
179,179,126,1
180,180,127,18
181,181,127,1
182,182,128,48
183,183,128,17
184,184,128,1
185,185,129,15
186,186,129,24
187,187,129,47
188,188,129,35
189,189,129,1
191,191,129,19
194,194,130,1
195,195,130,19
196,196,131,82
197,197,131,24
