,Unnamed: 0,time,event
0,0,0,1
1,1,1,34
2,2,2,11
3,3,4,1
4,4,5,31
5,5,7,1
6,6,9,1
7,7,10,33
8,8,11,1
9,9,12,1
10,10,18,34
11,11,19,61
12,12,19,11
13,13,20,1
14,14,21,4
16,16,27,4
17,17,27,1
18,18,28,4
20,20,31,61
21,21,31,15
22,22,31,39
23,23,33,31
24,24,33,18
25,25,33,1
26,26,33,11
27,27,34,1
28,28,36,61
29,29,36,39
30,30,37,4
33,33,37,1
34,34,39,34
35,35,41,57
36,36,41,11
37,37,42,36
38,38,42,18
39,39,42,1
40,40,44,1
41,41,46,4
43,43,50,4
44,44,50,1
45,45,51,1
46,46,54,1
47,47,54,11
48,48,55,4
49,49,55,1
50,50,57,1
51,51,58,1
52,52,59,61
53,53,59,11
54,54,60,1
55,55,61,4
56,56,61,61
57,57,61,39
58,58,62,36
59,59,62,1
61,61,65,1
62,62,66,31
63,63,66,15
64,64,66,39
65,65,66,1
66,66,69,1
67,67,69,11
68,68,70,14
69,69,70,57
70,70,70,18
71,71,70,1
72,72,70,11
73,73,72,1
74,74,75,1
75,75,76,4
76,76,76,18
77,77,76,1
78,78,79,15
79,79,79,1
80,80,82,61
81,81,82,39
82,82,82,1
83,83,83,4
84,84,83,1
85,85,84,1
86,86,87,4
87,87,87,15
88,88,87,1
89,89,88,11
90,90,89,1
91,91,93,4
92,92,95,1
93,93,97,57
94,94,97,24
95,95,97,11
96,96,98,1
97,97,100,1
98,98,104,31
99,99,104,57
101,101,104,11
102,102,105,1
103,103,108,4
105,105,109,11
106,106,110,11
107,107,111,4
108,108,111,24
109,109,111,1
110,110,112,31
111,111,112,1
112,112,112,11
113,113,114,61
114,114,114,1
115,115,115,23
116,116,115,1
117,117,116,1
118,118,116,11
119,119,117,4
121,121,117,1
122,122,118,1
123,123,124,4
124,124,124,1
126,126,125,39
127,127,125,9
128,128,125,11
129,129,126,1
130,130,126,11
131,131,127,15
132,132,127,1
133,133,128,1
134,134,129,4
135,135,132,18
136,136,132,1
137,137,135,4
138,138,135,1
139,139,135,11
141,141,138,4
142,142,142,1
143,143,143,1
144,144,144,9
145,145,145,24
146,146,145,1
147,147,146,31
148,148,146,11
149,149,150,1
150,150,151,1
151,151,152,1
152,152,153,4
153,153,155,61
155,155,155,11
156,156,156,4
157,157,156,22
158,158,156,24
159,159,157,4
160,160,157,24
161,161,157,1
162,162,158,23
163,163,158,18
164,164,158,11
165,165,159,4
166,166,159,1
167,167,160,15
