,Unnamed: 0,time,event
0,0,1,1
1,1,7,1
2,2,9,4
3,3,9,1
4,4,11,1
5,5,14,4
6,6,14,1
7,7,15,1
8,8,16,1
9,9,19,1
10,10,21,1
11,11,22,1
12,12,23,3
13,13,23,1
14,14,25,1
15,15,26,57
16,16,27,15
17,17,27,1
18,18,28,57
19,19,28,1
20,20,31,1
21,21,32,1
22,22,34,1
23,23,35,1
24,24,38,1
25,25,39,1
26,26,41,1
27,27,44,1
28,28,46,15
29,29,47,1
30,30,48,1
31,31,50,1
32,32,52,15
33,33,52,1
34,34,53,1
35,35,54,1
36,36,55,3
37,37,57,1
38,38,58,15
39,39,59,48
40,40,60,1
41,41,63,15
42,42,63,1
43,43,64,1
44,44,66,2
45,45,67,1
46,46,69,1
47,47,71,1
48,48,74,1
49,49,77,1
50,50,80,1
51,51,81,3
52,52,81,1
53,53,83,1
54,54,84,1
55,55,88,14
56,56,88,4
57,57,90,1
58,58,94,1
59,59,95,1
60,60,96,1
61,61,97,1
62,62,99,15
63,63,101,1
64,64,104,3
66,66,104,1
67,67,107,15
68,68,107,2
69,69,107,1
70,70,108,1
71,71,109,4
72,72,109,1
73,73,110,3
74,74,112,3
75,75,112,44
76,76,112,1
77,77,115,1
78,78,116,1
79,79,117,1
80,80,120,15
81,81,120,1
82,82,122,1
83,83,124,1
84,84,128,15
85,85,128,1
86,86,129,1
87,87,130,4
88,88,131,4
89,89,131,1
90,90,132,3
91,91,133,1
92,92,134,3
93,93,135,1
94,94,136,1
95,95,139,1
96,96,140,15
97,97,140,1
98,98,142,9
99,99,143,21
100,100,144,1
101,101,147,1
102,102,150,1
103,103,151,1
104,104,154,15
105,105,155,2
106,106,155,1
107,107,156,15
108,108,156,1
109,109,157,1
110,110,158,1
111,111,167,1
112,112,168,28
113,113,168,15
114,114,173,1
115,115,175,3
116,116,181,2
117,117,190,1
118,118,191,15
119,119,192,4
120,120,192,1
121,121,194,4
122,122,196,4
123,123,197,4
124,124,197,2
125,125,197,1
126,126,198,25
127,127,198,1
128,128,199,1
129,129,200,4
130,130,200,36
131,131,200,22
132,132,200,15
133,133,202,3
134,134,203,1
135,135,204,15
136,136,205,18
137,137,208,4
138,138,211,15
139,139,211,1
140,140,212,1
141,141,214,1
142,142,217,18
144,144,219,2
145,145,221,1
146,146,223,1
147,147,225,15
148,148,226,4
149,149,226,25
150,150,226,1
151,151,226,9
153,153,231,2
154,154,231,1
155,155,232,25
156,156,232,1
157,157,234,4
158,158,234,15
159,159,234,3
160,160,234,1
161,161,235,25
162,162,237,15
163,163,237,1
164,164,238,11
165,165,239,1
166,166,240,18
167,167,240,1
168,168,241,1
169,169,241,11
170,170,242,22
171,171,242,15
172,172,243,2
173,173,245,15
174,174,245,1
175,175,245,11
176,176,246,15
178,178,247,1
179,179,248,28
180,180,248,1
181,181,250,15
182,182,250,1
183,183,250,11
184,184,253,15
185,185,255,1
187,187,257,15
188,188,259,15
189,189,259,2
190,190,261,4
191,191,261,15
192,192,261,11
193,193,262,4
194,194,263,4
195,195,264,61
196,196,264,1
197,197,265,0
198,198,265,15
199,199,266,15
200,200,267,15
201,201,267,64
202,202,268,1
203,203,268,11
204,204,269,15
205,205,270,15
206,206,273,61
207,207,273,15
208,208,273,11
209,209,274,15
210,210,276,1
211,211,277,0
212,212,277,15
213,213,277,11
214,214,278,15
215,215,280,1
216,216,282,15
217,217,282,1
218,218,283,1
219,219,284,24
220,220,284,1
221,221,285,4
222,222,285,15
223,223,286,15
224,224,287,1
225,225,288,0
226,226,288,24
227,227,288,39
228,228,288,1
229,229,288,11
230,230,289,15
231,231,290,3
232,232,290,1
233,233,293,15
234,234,293,11
235,235,295,25
236,236,296,15
237,237,297,15
238,238,297,24
239,239,297,11
240,240,298,1
241,241,300,1
242,242,301,15
243,243,301,11
244,244,302,15
245,245,304,1
246,246,305,4
247,247,305,15
248,248,305,11
249,249,306,15
250,250,307,31
251,251,307,1
252,252,309,4
253,253,309,11
254,254,310,4
255,255,310,1
256,256,312,1
257,257,313,11
258,258,315,15
259,259,316,1
260,260,317,15
261,261,317,11
262,262,319,15
263,263,319,1
264,264,322,1
265,265,323,1
266,266,324,22
267,267,325,15
268,268,327,1
269,269,328,28
270,270,328,15
271,271,328,1
272,272,329,15
273,273,329,1
274,274,330,1
275,275,332,1
276,276,333,4
277,277,333,15
278,278,333,1
279,279,335,1
280,280,338,1
281,281,339,64
282,282,342,1
283,283,343,4
284,284,344,1
285,285,346,15
286,286,346,1
287,287,348,4
288,288,348,15
289,289,348,1
290,290,351,1
291,291,352,1
292,292,358,15
293,293,358,1
294,294,361,15
295,295,363,1
296,296,364,1
297,297,366,4
298,298,367,1
299,299,369,1
300,300,370,1
301,301,376,3
302,302,377,15
303,303,377,1
304,304,378,1
305,305,379,1
306,306,380,15
307,307,382,4
308,308,385,1
309,309,386,1
310,310,387,1
311,311,388,15
312,312,389,3
313,313,391,4
314,314,391,15
315,315,392,4
316,316,392,1
317,317,393,15
318,318,393,11
319,319,394,4
320,320,394,15
321,321,394,1
322,322,397,11
323,323,399,15
324,324,399,1
325,325,400,15
326,326,401,4
327,327,401,1
328,328,402,1
329,329,403,55
330,330,403,1
331,331,406,1
332,332,407,1
333,333,408,15
334,334,408,1
335,335,409,22
336,336,409,15
337,337,409,11
338,338,410,1
339,339,411,25
340,340,412,1
341,341,413,22
342,342,414,64
343,343,414,1
344,344,415,15
345,345,415,1
346,346,416,15
347,347,416,1
348,348,417,1
349,349,418,1
350,350,419,4
351,351,419,0
352,352,419,15
353,353,419,55
354,354,420,3
355,355,420,1
356,356,421,25
357,357,421,1
358,358,422,25
359,359,423,1
360,360,424,1
361,361,425,25
362,362,426,15
363,363,426,55
364,364,428,25
365,365,428,16
366,366,428,1
367,367,429,25
368,368,429,1
369,369,431,3
370,370,431,11
371,371,432,15
373,373,433,25
374,374,434,0
375,375,434,15
