,Unnamed: 0,time,event
0,0,0,3
1,1,2,3
2,2,4,1
3,3,5,3
4,4,5,1
5,5,7,28
6,6,7,1
7,7,8,3
8,8,9,1
9,9,10,1
10,10,11,3
11,11,12,22
12,12,12,15
13,13,13,1
14,14,14,3
15,15,16,1
16,16,17,3
17,17,18,1
18,18,19,3
19,19,19,1
20,20,20,3
21,21,20,1
22,22,23,3
23,23,24,3
24,24,25,3
25,25,25,1
26,26,28,3
27,27,29,1
28,28,30,1
29,29,31,3
30,30,32,3
31,31,33,3
32,32,33,1
33,33,34,3
34,34,34,1
35,35,35,1
36,36,37,3
37,37,40,3
38,38,41,3
39,39,42,3
40,40,44,3
41,41,45,3
42,42,48,3
43,43,48,1
44,44,49,1
45,45,51,3
46,46,52,3
47,47,53,3
48,48,56,3
49,49,59,3
50,50,62,2
51,51,62,3
52,52,62,1
53,53,64,1
54,54,65,3
55,55,68,3
56,56,68,1
57,57,71,4
58,58,71,3
59,59,71,1
60,60,72,3
61,61,72,1
62,62,73,1
63,63,74,3
64,64,77,3
65,65,77,1
66,66,80,3
67,67,81,4
68,68,82,1
69,69,83,3
70,70,84,14
71,71,85,15
72,72,85,1
73,73,86,3
74,74,89,3
75,75,90,1
76,76,92,3
77,77,93,18
78,78,95,3
79,79,95,9
80,80,96,3
81,81,97,2
82,82,98,3
83,83,99,1
84,84,101,3
85,85,101,1
86,86,103,15
87,87,104,3
88,88,105,1
89,89,106,1
90,90,107,3
91,91,107,1
92,92,110,4
93,93,110,3
94,94,111,0
95,95,111,2
96,96,111,1
97,97,112,3
98,98,112,1
99,99,113,3
100,100,114,15
101,101,114,1
102,102,116,3
103,103,116,1
104,104,117,3
105,105,118,2
106,106,118,1
107,107,119,3
108,108,119,1
109,109,120,46
110,110,120,18
111,111,121,1
112,112,122,3
113,113,123,15
114,114,123,1
115,115,123,9
116,116,125,3
117,117,125,1
118,118,126,1
119,119,127,1
120,120,128,3
121,121,129,3
122,122,129,1
123,123,130,1
124,124,131,3
125,125,133,1
126,126,134,3
127,127,134,1
128,128,135,15
129,129,135,3
130,130,135,1
131,131,137,3
132,132,139,1
133,133,140,3
134,134,142,3
135,135,143,3
136,136,146,3
137,137,153,3
138,138,153,1
139,139,155,2
140,140,159,3
141,141,160,1
142,142,161,3
143,143,164,3
144,144,165,1
145,145,166,3
147,147,167,2
148,148,167,3
149,149,167,1
150,150,169,1
151,151,170,3
152,152,173,3
153,153,174,3
154,154,176,3
155,155,178,3
156,156,179,3
157,157,179,1
158,158,181,2
159,159,181,1
160,160,182,3
161,161,183,1
162,162,184,1
163,163,185,3
164,164,185,1
165,165,186,15
166,166,186,1
167,167,188,3
168,168,190,1
169,169,191,3
170,170,191,1
171,171,192,34
172,172,192,22
173,173,192,1
174,174,193,1
175,175,194,4
176,176,194,3
177,177,195,2
178,178,196,15
179,179,196,3
180,180,196,1
181,181,197,29
182,182,197,15
183,183,197,1
184,184,198,4
185,185,198,1
186,186,199,3
187,187,200,3
188,188,200,1
189,189,200,9
190,190,201,50
191,191,202,3
192,192,202,1
193,193,202,9
194,194,205,3
195,195,207,15
196,196,207,2
197,197,207,3
198,198,210,15
199,199,210,3
200,200,210,1
201,201,211,1
202,202,213,3
203,203,214,2
204,204,214,9
205,205,215,3
206,206,216,9
207,207,218,3
208,208,220,3
209,209,221,3
210,210,221,1
211,211,222,15
212,212,222,2
213,213,223,15
214,214,223,1
215,215,224,15
216,216,224,3
217,217,224,1
218,218,225,15
219,219,225,1
220,220,226,15
221,221,226,3
222,222,226,1
223,223,227,1
224,224,228,1
225,225,230,3
226,226,233,3
227,227,234,3
228,228,236,3
229,229,238,15
230,230,238,3
231,231,238,1
232,232,239,15
233,233,239,1
234,234,240,1
235,235,241,3
236,236,241,1
237,237,244,3
238,238,246,15
239,239,247,15
240,240,247,3
241,241,247,1
242,242,248,1
243,243,249,3
244,244,250,1
245,245,251,1
246,246,252,3
247,247,252,1
248,248,253,1
249,249,254,80
250,250,254,15
251,251,254,1
252,252,255,15
253,253,255,3
254,254,255,1
255,255,256,15
256,256,256,3
257,257,256,1
258,258,257,15
259,259,257,3
260,260,258,2
261,261,260,28
262,262,260,3
263,263,260,1
264,264,261,15
265,265,262,1
266,266,263,3
267,267,263,1
268,268,264,1
269,269,265,4
270,270,265,1
271,271,266,3
272,272,266,1
273,273,267,15
274,274,268,3
275,275,268,1
276,276,269,1
277,277,270,15
278,278,270,1
279,279,271,4
280,280,271,3
281,281,272,2
282,282,272,1
283,283,274,3
284,284,275,3
285,285,277,3
286,286,277,1
287,287,278,3
288,288,278,1
289,289,279,15
290,290,279,3
291,291,279,1
292,292,280,1
293,293,282,15
294,294,282,3
295,295,285,3
296,296,286,2
297,297,286,1
298,298,287,15
299,299,287,3
300,300,287,1
301,301,288,15
302,302,288,1
303,303,289,15
304,304,289,1
305,305,290,15
306,306,290,3
307,307,290,1
308,308,291,4
309,309,291,1
310,310,292,3
311,311,292,1
312,312,293,3
313,313,294,1
314,314,295,1
315,315,296,3
316,316,296,1
317,317,297,15
318,318,297,1
319,319,298,3
320,320,299,4
321,321,300,2
322,322,301,3
323,323,302,1
324,324,303,15
325,325,303,1
326,326,304,3
327,327,304,1
328,328,305,15
