,Unnamed: 0,time,event
1,1,1,1
2,2,2,72
3,3,5,4
4,4,5,1
5,5,8,1
6,6,10,20
7,7,10,72
8,8,15,1
9,9,15,72
10,10,16,1
11,11,23,64
12,12,24,24
13,13,30,57
15,15,30,11
16,16,32,1
17,17,33,57
18,18,33,1
19,19,36,1
20,20,37,57
21,21,37,18
22,22,39,15
23,23,40,36
24,24,40,15
25,25,40,3
26,26,40,1
27,27,45,1
28,28,46,1
29,29,47,50
30,30,50,1
31,31,50,11
32,32,57,20
33,33,57,64
34,34,58,45
35,35,61,15
36,36,65,36
37,37,65,15
38,38,65,35
39,39,65,1
40,40,67,80
41,41,67,36
42,42,67,57
43,43,67,15
44,44,67,1
45,45,70,1
46,46,71,25
47,47,71,1
48,48,72,1
49,49,73,57
50,50,73,39
51,51,74,25
52,52,74,15
53,53,74,1
54,54,75,36
55,55,75,57
56,56,75,64
57,57,75,1
58,58,78,25
59,59,78,1
60,60,79,25
61,61,95,57
62,62,95,1
63,63,96,25
64,64,97,25
65,65,100,25
66,66,100,3
67,67,100,1
68,68,101,25
69,69,102,1
70,70,106,57
71,71,106,35
72,72,106,1
73,73,107,25
74,74,107,32
75,75,107,1
76,76,108,25
77,77,108,15
78,78,108,1
79,79,111,3
80,80,112,1
81,81,113,64
82,82,114,25
83,83,115,20
84,84,115,1
85,85,115,11
86,86,116,4
87,87,116,57
88,88,116,1
89,89,124,20
90,90,124,1
91,91,125,1
92,92,129,1
93,93,130,25
95,95,130,1
96,96,131,46
97,97,131,53
98,98,131,18
99,99,131,1
100,100,132,57
101,101,132,64
102,102,132,1
103,103,133,45
104,104,134,25
105,105,134,15
106,106,134,1
107,107,135,1
108,108,137,1
109,109,140,106
110,110,140,23
111,111,144,20
112,112,144,11
113,113,145,25
114,114,147,36
115,115,147,57
116,116,148,25
117,117,148,35
118,118,149,21
119,119,149,32
120,120,149,1
121,121,149,8
122,122,150,61
123,123,150,25
124,124,150,9
125,125,151,4
126,126,151,21
127,127,151,36
128,128,151,91
129,129,151,1
130,130,153,1
131,131,155,57
132,132,155,25
133,133,155,1
134,134,156,25
135,135,156,11
136,136,157,25
137,137,158,1
138,138,159,57
139,139,159,1
140,140,163,21
141,141,163,1
142,142,164,5
143,143,164,61
144,144,164,57
145,145,164,25
146,146,164,1
147,147,165,1
148,148,166,25
149,149,168,61
150,150,168,57
151,151,168,67
152,152,168,64
154,154,168,1
155,155,169,5
156,156,169,1
157,157,170,25
158,158,170,15
159,159,173,3
160,160,176,1
161,161,177,57
162,162,177,1
163,163,178,25
164,164,178,1
165,165,179,25
166,166,182,64
167,167,182,11
168,168,183,3
169,169,183,35
170,170,183,1
171,171,184,21
172,172,184,57
173,173,184,1
174,174,186,1
175,175,189,1
176,176,192,57
177,177,192,25
178,178,192,18
179,179,192,1
180,180,192,8
181,181,193,25
182,182,195,67
183,183,196,32
184,184,197,25
185,185,197,1
186,186,198,1
187,187,198,11
188,188,199,3
189,189,200,25
190,190,200,1
191,191,201,25
192,192,201,18
193,193,201,8
194,194,202,57
195,195,202,1
196,196,205,22
197,197,205,1
198,198,206,9
199,199,207,4
200,200,207,18
201,201,207,1
202,202,208,4
203,203,208,21
204,204,208,61
205,205,211,61
206,206,211,1
207,207,212,61
208,208,212,36
209,209,214,20
210,210,214,25
211,211,214,64
212,212,214,32
213,213,214,1
214,214,215,4
215,215,215,48
216,216,215,36
217,217,215,1
218,218,227,1
219,219,228,1
220,220,229,15
221,221,229,1
222,222,234,1
223,223,235,19
224,224,236,48
226,226,236,15
227,227,236,18
228,228,236,11
229,229,237,25
230,230,237,1
231,231,238,1
232,232,239,1
233,233,240,20
234,234,240,15
235,235,240,35
236,236,240,1
237,237,241,1
238,238,242,11
239,239,245,1
241,241,250,35
242,242,250,1
243,243,253,1
244,244,253,11
245,245,254,57
246,246,254,64
247,247,254,3
248,248,254,1
249,249,257,25
250,250,258,57
251,251,258,1
252,252,259,22
253,253,261,36
254,254,261,25
255,255,261,15
256,256,261,1
257,257,262,25
258,258,262,1
259,259,262,11
260,260,265,1
261,261,266,32
262,262,266,1
263,263,267,11
264,264,268,36
265,265,268,1
266,266,269,1
267,267,270,1
268,268,271,57
269,269,273,1
270,270,274,18
271,271,274,1
272,272,275,1
273,273,275,11
274,274,277,57
275,275,277,67
276,276,279,1
277,277,281,1
278,278,282,1
279,279,282,11
280,280,283,1
281,281,284,64
282,282,284,1
283,283,285,1
284,284,286,61
285,285,287,4
286,286,287,35
287,287,287,1
288,288,288,1
289,289,289,18
290,290,290,35
292,292,290,1
293,293,290,11
294,294,291,57
295,295,298,13
296,296,301,13
297,297,303,20
298,298,303,57
299,299,303,1
300,300,303,9
301,301,304,3
302,302,304,1
303,303,305,1
304,304,306,57
305,305,306,1
306,306,308,1
307,307,309,57
308,308,312,11
309,309,313,35
310,310,313,1
311,311,313,11
312,312,314,11
313,313,315,18
314,314,315,1
315,315,316,18
316,316,316,1
317,317,316,54
318,318,317,64
319,319,317,35
320,320,318,25
321,321,318,18
322,322,318,1
323,323,319,15
324,324,319,1
325,325,319,11
326,326,320,11
327,327,321,3
328,328,321,1
329,329,322,25
330,330,322,1
331,331,323,4
332,332,323,1
333,333,323,11
334,334,324,48
335,335,324,15
336,336,325,18
337,337,325,1
338,338,325,11
339,339,327,36
340,340,327,25
341,341,328,25
342,342,328,23
343,343,329,57
344,344,330,22
346,346,330,1
347,347,331,25
348,348,331,18
349,349,335,1
350,350,337,1
351,351,338,64
352,352,338,1
353,353,339,57
354,354,339,18
355,355,339,1
356,356,340,3
357,357,341,25
358,358,341,1
359,359,342,25
360,360,342,18
361,361,342,1
362,362,342,19
363,363,343,1
364,364,344,15
365,365,344,1
366,366,345,3
367,367,345,35
368,368,346,24
369,369,346,18
370,370,346,1
371,371,346,54
372,372,347,57
373,373,347,15
374,374,349,36
375,375,349,15
376,376,350,25
377,377,350,23
378,378,350,18
379,379,350,1
380,380,352,25
381,381,353,15
382,382,353,3
383,383,353,1
384,384,353,11
385,385,354,16
387,387,355,21
388,388,355,18
389,389,355,1
390,390,355,19
391,391,355,9
392,392,356,3
393,393,357,4
394,394,357,57
395,395,357,15
396,396,357,1
397,397,358,1
398,398,359,4
399,399,359,32
400,400,360,21
401,401,360,43
402,402,360,1
404,404,361,3
406,406,362,4
407,407,362,57
408,408,367,1
409,409,368,36
410,410,369,15
411,411,370,35
412,412,370,11
413,413,371,1
414,414,373,57
415,415,373,26
416,416,375,72
417,417,376,64
418,418,379,1
419,419,383,28
420,420,387,3
421,421,388,18
422,422,389,18
423,423,389,1
424,424,392,1
425,425,393,15
426,426,393,1
427,427,394,18
428,428,394,1
429,429,397,20
430,430,409,18
431,431,409,1
432,432,410,57
433,433,410,47
434,434,410,1
435,435,411,1
436,436,413,3
437,437,414,64
438,438,414,1
439,439,415,25
440,440,415,18
441,441,415,1
442,442,416,57
443,443,416,1
444,444,418,3
445,445,419,1
446,446,422,57
447,447,422,1
448,448,423,3
449,449,423,1
451,451,426,1
452,452,430,4
453,453,431,11
454,454,433,1
455,455,434,11
456,456,435,15
457,457,435,3
458,458,436,18
459,459,436,1
460,460,437,3
461,461,437,18
462,462,439,28
463,463,439,1
464,464,439,54
465,465,439,11
466,466,440,3
467,467,441,4
468,468,443,28
469,469,443,20
470,470,443,18
471,471,443,1
472,472,445,1
473,473,445,9
474,474,446,64
475,475,446,26
476,476,446,1
477,477,447,15
478,478,447,11
479,479,449,15
480,480,449,18
481,481,449,54
482,482,450,15
483,483,450,1
484,484,451,15
485,485,451,35
486,486,453,18
487,487,453,9
488,488,454,15
489,489,454,1
490,490,454,11
491,491,455,57
492,492,455,1
493,493,457,36
494,494,460,57
495,495,460,1
496,496,461,15
497,497,461,1
498,498,462,20
499,499,463,4
500,500,464,57
501,501,464,18
502,502,465,18
503,503,465,19
504,504,465,11
505,505,466,18
506,506,466,1
507,507,467,1
508,508,468,15
509,509,469,57
510,510,469,3
511,511,470,15
512,512,470,18
513,513,471,18
515,515,472,18
516,516,472,1
517,517,474,1
518,518,476,20
519,519,476,25
520,520,476,11
521,521,477,20
522,522,477,3
523,523,477,1
524,524,479,15
525,525,480,15
526,526,480,1
527,527,481,18
528,528,482,5
529,529,482,57
530,530,482,15
531,531,483,20
532,532,483,1
533,533,484,57
534,534,484,1
535,535,485,1
536,536,486,5
537,537,486,3
538,538,488,64
539,539,490,20
540,540,491,5
541,541,492,5
542,542,492,25
543,543,493,1
544,544,494,5
545,545,494,20
546,546,494,18
547,547,494,1
548,548,495,15
549,549,496,4
550,550,496,1
551,551,497,18
552,552,498,18
554,554,498,1
555,555,499,35
556,556,499,1
557,557,500,57
558,558,500,3
559,559,501,15
560,560,501,26
561,561,501,18
562,562,509,25
563,563,509,15
564,564,509,35
565,565,509,18
566,566,509,1
568,568,510,18
569,569,511,5
570,570,511,36
571,571,512,20
572,572,512,18
573,573,512,1
574,574,513,1
575,575,514,1
576,576,515,1
577,577,516,1
578,578,516,11
579,579,518,25
580,580,519,20
581,581,519,57
582,582,519,15
583,583,520,18
584,584,520,11
585,585,521,57
586,586,521,18
587,587,522,1
588,588,523,18
589,589,524,57
590,590,524,15
591,591,524,24
592,592,525,35
593,593,525,1
594,594,526,3
595,595,527,4
596,596,527,35
597,597,527,1
598,598,527,11
599,599,528,18
600,600,528,1
601,601,529,1
602,602,529,11
603,603,530,15
604,604,530,35
605,605,530,18
606,606,531,95
607,607,531,18
608,608,531,1
610,610,532,24
611,611,532,3
612,612,532,18
613,613,532,11
614,614,533,15
615,615,533,26
616,616,533,18
617,617,533,1
618,618,533,11
619,619,534,18
620,620,534,1
622,622,535,4
623,623,535,24
624,624,535,18
625,625,535,11
626,626,536,4
627,627,536,32
628,628,537,9
629,629,538,18
630,630,538,1
631,631,539,64
633,633,539,1
634,634,540,57
635,635,540,18
636,636,540,1
637,637,541,1
638,638,542,4
639,639,542,20
640,640,542,15
641,641,542,1
642,642,543,57
643,643,543,23
644,644,543,18
645,645,543,1
646,646,544,15
647,647,545,4
648,648,545,18
649,649,546,25
650,650,546,18
651,651,546,1
652,652,548,48
653,653,548,18
654,654,548,1
655,655,549,57
656,656,549,15
657,657,549,18
658,658,550,15
659,659,550,1
660,660,552,32
661,661,552,18
662,662,552,1
663,663,553,64
665,665,554,57
666,666,554,18
667,667,554,1
668,668,555,32
669,669,556,15
670,670,556,18
671,671,556,1
672,672,557,18
673,673,558,5
674,674,558,57
676,676,558,18
677,677,558,1
678,678,559,25
679,679,559,18
680,680,559,1
681,681,562,3
682,682,565,57
683,683,565,15
685,685,566,18
686,686,566,1
687,687,567,12
688,688,568,57
689,689,568,18
691,691,569,4
692,692,569,18
693,693,569,1
694,694,569,11
695,695,570,15
696,696,571,15
697,697,573,18
698,698,573,1
699,699,573,9
700,700,574,15
701,701,575,5
702,702,575,13
703,703,575,18
704,704,575,1
705,705,576,32
706,706,576,18
707,707,576,11
709,709,578,1
710,710,579,29
711,711,579,15
712,712,580,11
713,713,583,1
714,714,585,22
715,715,585,11
716,716,586,61
718,718,586,3
719,719,587,16
720,720,589,1
721,721,592,15
722,722,593,57
723,723,593,3
724,724,593,1
725,725,595,19
726,726,595,11
727,727,596,18
728,728,596,1
729,729,597,4
730,730,599,18
731,731,600,57
732,732,600,18
733,733,600,1
734,734,601,36
735,735,601,25
736,736,601,15
737,737,601,1
738,738,601,11
739,739,602,1
740,740,602,9
741,741,606,57
742,742,606,1
743,743,611,18
744,744,612,18
745,745,612,1
746,746,613,18
747,747,613,1
748,748,614,18
749,749,614,1
750,750,615,1
751,751,617,57
752,752,618,18
753,753,619,18
754,754,619,1
755,755,620,18
756,756,620,1
757,757,621,36
758,758,621,64
759,759,621,18
760,760,622,4
761,761,622,1
762,762,623,15
764,764,623,1
765,765,624,20
766,766,624,3
767,767,624,1
768,768,626,18
769,769,627,1
770,770,628,57
771,771,628,24
772,772,628,18
773,773,628,11
774,774,629,5
775,775,633,18
776,776,634,3
777,777,636,3
779,779,641,18
780,780,642,32
781,781,643,24
782,782,643,13
783,783,643,1
784,784,644,36
785,785,644,11
786,786,652,4
787,787,652,18
788,788,653,18
789,789,654,3
790,790,657,3
791,791,660,36
792,792,660,57
793,793,660,3
794,794,660,18
795,795,660,1
796,796,661,57
797,797,661,18
798,798,661,1
799,799,662,57
800,800,662,54
801,801,663,32
802,802,663,18
803,803,663,1
804,804,664,64
805,805,664,1
806,806,665,32
807,807,665,1
808,808,666,15
809,809,667,18
810,810,668,15
811,811,668,18
812,812,670,25
813,813,677,25
814,814,677,3
815,815,677,11
816,816,678,47
817,817,678,1
818,818,680,18
819,819,681,57
820,820,681,35
821,821,681,18
822,822,682,57
823,823,682,35
824,824,682,1
825,825,683,1
826,826,684,36
827,827,684,18
828,828,685,20
829,829,685,3
830,830,686,15
831,831,688,25
832,832,688,35
833,833,689,18
834,834,692,1
835,835,693,15
836,836,697,18
837,837,697,1
838,838,698,36
839,839,698,18
840,840,698,1
841,841,699,1
843,843,702,1
844,844,706,57
845,845,707,28
847,847,707,1
