,Unnamed: 0,time,event
1,1,2,1
2,2,2,9
3,3,4,39
4,4,4,8
5,5,5,4
6,6,5,3
7,7,5,1
8,8,6,1
9,9,8,3
10,10,8,1
11,11,10,1
12,12,11,1
13,13,18,4
14,14,19,35
15,15,19,1
16,16,21,1
17,17,21,11
18,18,22,1
19,19,26,1
20,20,27,3
21,21,28,1
22,22,28,9
23,23,29,3
24,24,32,25
25,25,33,3
26,26,35,61
27,27,35,1
28,28,37,36
29,29,38,0
30,30,39,1
31,31,39,10
32,32,40,4
33,33,40,1
34,34,41,25
35,35,41,1
36,36,42,1
37,37,44,61
38,38,44,23
39,39,44,24
40,40,47,3
41,41,48,3
42,42,51,1
43,43,51,11
44,44,52,4
45,45,52,1
46,46,54,1
47,47,56,4
48,48,56,3
49,49,56,1
50,50,57,67
51,51,58,3
52,52,60,1
53,53,62,1
54,54,62,9
55,55,63,39
56,56,63,9
57,57,66,3
58,58,67,25
59,59,67,39
60,60,68,1
61,61,71,1
62,62,74,3
63,63,75,61
64,64,75,3
65,65,75,35
66,66,75,1
68,68,78,4
69,69,78,21
70,70,78,25
71,71,78,1
72,72,84,11
73,73,85,4
74,74,85,61
75,75,85,1
76,76,89,3
77,77,90,1
78,78,91,3
79,79,95,25
81,81,96,1
82,82,97,1
83,83,98,1
84,84,101,3
85,85,103,3
86,86,106,3
87,87,111,1
88,88,115,1
89,89,117,3
90,90,118,0
91,91,118,1
92,92,120,1
93,93,121,1
94,94,122,1
95,95,124,1
96,96,128,1
97,97,131,11
98,98,133,61
99,99,133,0
100,100,134,25
101,101,134,1
102,102,135,3
103,103,137,3
104,104,137,1
105,105,138,4
106,106,138,3
107,107,139,1
108,108,141,23
109,109,142,23
110,110,142,3
111,111,144,3
112,112,145,23
113,113,145,1
114,114,147,0
115,115,147,1
116,116,148,0
117,117,149,1
118,118,149,9
119,119,150,3
120,120,150,1
121,121,153,1
122,122,156,1
123,123,158,1
124,124,158,11
125,125,159,1
126,126,160,1
127,127,161,25
128,128,161,3
129,129,161,1
130,130,163,1
131,131,165,25
132,132,165,1
133,133,167,4
134,134,170,4
135,135,171,1
136,136,177,3
137,137,177,1
138,138,180,4
139,139,180,3
140,140,181,1
141,141,183,0
142,142,183,1
143,143,184,43
144,144,184,9
145,145,185,4
146,146,185,1
147,147,185,11
148,148,188,1
149,149,189,0
150,150,189,3
151,151,189,1
152,152,189,9
153,153,190,4
154,154,190,1
155,155,193,3
156,156,196,1
157,157,197,3
158,158,197,11
159,159,198,57
160,160,198,24
161,161,198,9
162,162,198,11
163,163,199,11
164,164,200,25
165,165,200,9
166,166,200,11
167,167,201,24
168,168,201,11
169,169,203,57
170,170,203,24
171,171,203,9
172,172,203,11
173,173,204,57
174,174,204,24
175,175,204,9
176,176,204,11
177,177,205,11
178,178,206,9
179,179,207,24
180,180,207,11
181,181,208,57
182,182,209,57
183,183,215,1
184,184,217,3
185,185,218,4
186,186,218,25
187,187,220,3
188,188,221,15
189,189,221,1
190,190,224,1
191,191,225,4
192,192,225,1
193,193,226,3
194,194,227,4
195,195,228,3
196,196,229,3
197,197,230,4
198,198,230,1
199,199,233,43
200,200,235,57
201,201,237,3
202,202,239,4
203,203,239,23
204,204,239,1
205,205,243,43
206,206,243,10
207,207,244,35
208,208,245,10
209,209,246,35
210,210,250,24
211,211,251,11
212,212,252,24
213,213,252,35
214,214,252,11
215,215,253,35
216,216,256,25
217,217,257,4
218,218,257,39
219,219,257,3
220,220,260,24
221,221,260,8
222,222,260,11
223,223,262,4
224,224,262,35
225,225,262,1
226,226,264,35
227,227,265,24
228,228,265,3
229,229,266,24
230,230,266,8
231,231,266,11
232,232,267,43
233,233,268,43
234,234,271,21
235,235,273,1
236,236,277,3
237,237,278,4
238,238,278,1
239,239,279,25
240,240,281,57
241,241,281,11
242,242,282,24
243,243,283,24
244,244,286,3
245,245,287,1
246,246,291,1
247,247,293,3
248,248,293,11
249,249,294,4
250,250,294,1
251,251,295,35
252,252,295,1
253,253,296,35
254,254,297,36
255,255,297,3
256,256,298,0
257,257,299,11
258,258,301,0
259,259,301,1
260,260,306,3
261,261,311,35
262,262,312,0
263,263,313,0
264,264,313,1
265,265,314,1
266,266,317,3
267,267,318,24
268,268,318,11
269,269,320,25
270,270,320,24
271,271,321,4
272,272,322,0
273,273,322,24
274,274,322,1
275,275,323,15
276,276,324,24
277,277,324,1
278,278,326,1
279,279,327,23
280,280,327,24
281,281,328,43
282,282,328,24
283,283,328,11
284,284,329,0
285,285,329,24
286,286,329,39
287,287,330,43
288,288,330,23
289,289,330,24
290,290,330,1
291,291,331,24
292,292,334,24
293,293,336,3
294,294,336,1
295,295,337,3
296,296,340,35
297,297,340,11
298,298,342,11
299,299,343,4
301,301,343,1
302,302,343,11
303,303,345,57
304,304,345,1
305,305,345,19
306,306,345,11
307,307,347,25
308,308,349,4
309,309,349,1
310,310,352,0
311,311,355,1
312,312,356,24
313,313,357,3
314,314,357,1
315,315,358,11
316,316,361,39
317,317,362,39
318,318,363,1
319,319,364,0
320,320,364,1
321,321,367,11
