,Unnamed: 0,time,event
0,0,0,15
1,1,1,4
2,2,1,1
3,3,2,46
4,4,2,11
5,5,3,4
6,6,3,15
7,7,3,3
8,8,3,1
9,9,5,1
11,11,6,15
12,12,6,18
13,13,6,9
14,14,8,1
15,15,9,1
16,16,10,5
17,17,11,5
18,18,12,15
19,19,12,3
20,20,12,1
21,21,13,8
22,22,14,9
23,23,14,11
24,24,15,1
25,25,16,82
26,26,16,11
28,28,17,1
29,29,17,11
30,30,20,15
31,31,20,1
32,32,21,18
33,33,21,11
34,34,22,1
35,35,23,3
36,36,24,1
37,37,25,1
38,38,26,1
39,39,27,91
40,40,28,1
41,41,30,1
42,42,31,1
43,43,32,1
44,44,33,1
45,45,36,1
46,46,37,1
47,47,38,3
48,48,38,1
49,49,40,3
50,50,40,18
51,51,40,1
52,52,41,15
53,53,42,3
54,54,44,1
55,55,46,1
56,56,47,1
57,57,50,1
58,58,51,1
59,59,52,18
60,60,54,11
61,61,56,1
62,62,56,11
63,63,58,3
64,64,58,1
65,65,59,1
66,66,60,15
67,67,60,91
68,68,60,11
69,69,61,1
70,70,68,15
71,71,69,4
72,72,69,15
73,73,69,64
74,74,69,3
75,75,69,1
76,76,71,4
77,77,71,1
78,78,72,1
79,79,73,4
80,80,73,1
81,81,74,15
82,82,75,15
83,83,75,1
84,84,76,1
85,85,76,9
86,86,76,11
87,87,77,1
88,88,78,15
89,89,78,1
90,90,79,15
91,91,79,1
92,92,80,15
93,93,80,1
94,94,81,1
95,95,82,15
96,96,83,1
97,97,83,11
98,98,84,15
99,99,84,11
100,100,86,1
101,101,87,1
102,102,88,1
103,103,89,15
104,104,89,1
105,105,91,3
106,106,92,1
107,107,93,1
108,108,94,1
109,109,95,1
110,110,99,15
111,111,101,15
112,112,103,15
113,113,104,3
114,114,104,1
115,115,105,15
116,116,107,5
117,117,108,13
118,118,109,15
119,119,109,1
120,120,110,15
121,121,110,11
122,122,111,15
123,123,112,46
124,124,112,11
125,125,114,3
126,126,118,1
127,127,120,67
128,128,120,11
129,129,122,15
130,130,122,2
131,131,123,2
132,132,123,11
133,133,124,34
134,134,124,1
135,135,125,43
136,136,125,1
137,137,125,9
138,138,125,11
139,139,127,15
140,140,127,1
141,141,128,91
142,142,129,15
143,143,131,64
144,144,131,3
145,145,131,1
146,146,131,11
147,147,132,15
148,148,134,18
149,149,135,15
150,150,135,3
151,151,135,1
152,152,136,17
153,153,136,11
154,154,139,15
155,155,142,15
156,156,142,3
157,157,142,18
158,158,144,1
159,159,149,17
160,160,149,3
161,161,153,15
162,162,154,11
163,163,156,3
164,164,160,91
165,165,160,1
166,166,161,57
167,167,161,15
168,168,161,9
169,169,161,11
170,170,162,2
171,171,162,18
172,172,164,3
173,173,167,11
174,174,171,3
176,176,174,72
177,177,174,11
178,178,175,3
179,179,181,15
180,180,183,3
181,181,188,11
182,182,190,64
183,183,190,3
184,184,191,3
185,185,191,1
186,186,192,3
187,187,193,72
188,188,194,1
189,189,194,11
190,190,195,24
191,191,195,11
192,192,196,1
193,193,197,5
194,194,197,11
195,195,198,18
196,196,200,3
197,197,200,13
198,198,202,3
199,199,202,18
200,200,204,3
201,201,204,18
202,202,205,1
203,203,206,1
204,204,207,91
205,205,208,3
206,206,208,1
207,207,214,3
208,208,215,2
209,209,219,3
210,210,221,3
211,211,221,1
212,212,223,24
213,213,223,1
215,215,223,9
216,216,223,11
217,217,224,11
218,218,225,64
219,219,225,3
220,220,228,3
221,221,228,1
222,222,230,15
223,223,231,1
224,224,231,11
225,225,232,11
226,226,236,15
227,227,236,3
228,228,236,1
229,229,237,1
230,230,238,15
232,232,241,91
233,233,243,15
234,234,245,57
235,235,245,15
236,236,245,1
237,237,246,12
238,238,249,1
239,239,250,4
240,240,250,18
241,241,250,1
242,242,252,57
243,243,252,1
244,244,252,11
245,245,255,3
246,246,258,11
247,247,261,72
248,248,262,3
249,249,267,3
250,250,271,18
251,251,272,18
252,252,274,58
253,253,276,91
254,254,276,3
255,255,277,1
256,256,278,1
257,257,279,58
258,258,279,3
259,259,285,31
260,260,286,64
261,261,286,3
262,262,286,1
263,263,289,58
264,264,290,3
265,265,291,4
266,266,291,1
267,267,293,33
268,268,293,1
269,269,293,11
