,Unnamed: 0,time,event
1,1,1,2
2,2,2,11
3,3,7,15
4,4,8,1
5,5,9,1
6,6,9,11
8,8,11,15
9,9,11,1
10,10,12,1
11,11,13,24
12,12,13,9
13,13,16,1
14,14,17,1
15,15,18,3
16,16,19,15
17,17,19,1
18,18,20,36
19,19,20,24
20,20,20,1
21,21,21,26
22,22,24,2
23,23,24,1
24,24,25,1
25,25,25,11
26,26,26,21
27,27,26,3
28,28,26,1
29,29,27,3
30,30,27,1
31,31,29,3
32,32,30,4
33,33,30,1
34,34,32,2
35,35,37,1
36,36,38,1
37,37,41,28
38,38,41,1
39,39,41,11
40,40,43,1
41,41,45,36
42,42,46,1
43,43,48,4
44,44,48,1
45,45,49,36
46,46,49,1
47,47,49,11
48,48,65,36
49,49,65,26
50,50,65,1
51,51,65,11
52,52,66,16
53,53,67,1
54,54,68,34
55,55,68,11
56,56,69,4
57,57,69,1
58,58,70,11
59,59,71,4
60,60,76,54
61,61,76,11
62,62,77,1
63,63,77,11
64,64,79,26
65,65,82,72
66,66,83,1
67,67,83,11
68,68,84,11
69,69,85,0
70,70,85,1
71,71,86,15
72,72,88,3
73,73,89,15
74,74,91,1
75,75,91,11
76,76,92,25
77,77,92,1
79,79,93,3
80,80,93,1
81,81,94,11
82,82,95,11
83,83,96,1
84,84,97,26
85,85,97,1
86,86,98,36
87,87,98,15
88,88,98,18
89,89,99,1
90,90,100,16
91,91,100,11
92,92,101,15
93,93,102,1
94,94,102,11
95,95,105,15
96,96,105,11
97,97,107,0
98,98,109,1
99,99,111,15
100,100,111,11
102,102,113,1
103,103,114,1
104,104,115,11
105,105,116,5
106,106,116,1
107,107,117,15
109,109,118,36
110,110,118,1
111,111,118,11
112,112,121,25
113,113,121,1
114,114,122,1
115,115,125,2
116,116,129,13
117,117,129,1
118,118,132,11
119,119,133,24
120,120,133,11
121,121,134,1
122,122,135,95
123,123,135,25
124,124,137,4
125,125,137,1
126,126,137,11
127,127,138,26
128,128,138,1
129,129,141,0
130,130,141,1
131,131,142,1
132,132,143,1
133,133,144,36
134,134,144,1
135,135,146,9
136,136,148,1
137,137,149,4
138,138,150,24
139,139,151,1
140,140,152,3
141,141,156,13
142,142,157,1
143,143,158,15
144,144,158,8
145,145,158,11
146,146,159,26
147,147,159,1
148,148,159,11
149,149,161,11
150,150,163,0
151,151,163,1
152,152,164,36
153,153,164,1
154,154,165,11
155,155,169,15
156,156,170,1
157,157,174,1
158,158,176,25
159,159,176,1
160,160,177,34
161,161,177,20
162,162,177,1
163,163,178,34
164,164,180,17
165,165,182,3
166,166,183,34
167,167,185,1
168,168,187,1
169,169,190,1
170,170,191,18
171,171,192,1
172,172,193,1
173,173,193,11
174,174,194,15
175,175,194,1
176,176,194,11
177,177,195,1
178,178,195,11
179,179,196,35
180,180,196,11
181,181,198,1
182,182,200,24
183,183,200,1
184,184,207,23
185,185,208,3
186,186,208,1
187,187,211,48
188,188,211,1
189,189,213,3
190,190,215,28
191,191,221,26
192,192,226,28
193,193,226,36
194,194,226,1
195,195,227,1
196,196,228,36
197,197,228,11
198,198,230,15
199,199,231,26
200,200,231,1
201,201,238,3
202,202,238,1
203,203,239,24
204,204,239,11
205,205,240,34
206,206,240,24
207,207,240,3
208,208,240,11
209,209,241,34
210,210,241,15
211,211,241,3
212,212,242,36
213,213,243,1
214,214,244,3
215,215,244,11
216,216,245,1
217,217,246,1
218,218,247,1
219,219,249,36
220,220,253,0
221,221,253,36
222,222,253,1
223,223,254,11
224,224,256,1
225,225,257,1
226,226,259,24
227,227,259,1
228,228,260,1
229,229,263,25
230,230,266,11
231,231,267,1
232,232,268,0
233,233,268,3
234,234,269,1
235,235,270,11
236,236,272,15
237,237,273,28
238,238,273,3
239,239,273,1
240,240,273,11
241,241,278,1
242,242,279,11
243,243,280,15
244,244,281,1
245,245,281,11
246,246,282,11
247,247,283,1
248,248,283,11
249,249,284,11
250,250,285,11
251,251,286,67
252,252,286,1
253,253,287,36
254,254,288,25
255,255,288,11
256,256,290,1
257,257,292,1
258,258,293,11
259,259,294,15
260,260,296,11
261,261,298,1
262,262,298,9
263,263,300,15
264,264,300,3
265,265,300,11
266,266,301,24
267,267,301,11
268,268,303,36
269,269,303,35
270,270,303,1
271,271,304,4
272,272,304,0
273,273,304,1
274,274,305,15
275,275,305,2
276,276,305,24
277,277,305,39
278,278,305,18
279,279,306,11
280,280,317,24
281,281,318,0
282,282,318,1
283,283,319,1
284,284,320,1
285,285,321,24
286,286,321,11
287,287,323,1
288,288,325,1
289,289,326,25
290,290,327,24
291,291,327,1
292,292,327,11
