,Unnamed: 0,time,event
0,0,2,3
1,1,3,1
2,2,6,36
3,3,6,1
4,4,8,3
5,5,8,1
6,6,8,11
7,7,10,11
8,8,11,11
9,9,12,11
10,10,15,11
11,11,16,11
12,12,17,35
13,13,17,11
14,14,18,11
15,15,19,11
16,16,20,11
17,17,30,11
18,18,31,4
19,19,31,1
20,20,32,67
21,21,32,11
22,22,33,36
23,23,33,82
24,24,33,11
25,25,35,82
26,26,39,11
27,27,40,82
28,28,40,11
29,29,41,11
30,30,42,4
31,31,42,36
32,32,42,24
33,33,42,39
34,34,42,3
35,35,42,1
36,36,42,9
37,37,42,11
38,38,43,4
39,39,43,11
40,40,44,11
41,41,45,82
42,42,45,3
43,43,46,1
44,44,46,11
45,45,48,11
46,46,51,82
47,47,52,15
48,48,52,1
49,49,53,3
50,50,54,1
51,51,54,11
52,52,55,25
53,53,55,82
54,54,55,3
55,55,55,11
56,56,56,1
57,57,57,82
58,58,58,22
59,59,58,11
60,60,59,1
61,61,60,80
62,62,60,82
63,63,60,1
64,64,60,11
65,65,61,3
66,66,61,1
67,67,61,11
68,68,62,11
69,69,63,36
70,70,63,24
71,71,63,18
72,72,63,11
73,73,64,1
74,74,65,11
75,75,67,82
76,76,68,11
77,77,70,1
78,78,71,11
79,79,72,11
80,80,73,11
81,81,76,1
82,82,80,3
83,83,81,3
84,84,82,3
85,85,82,11
86,86,83,11
87,87,84,3
88,88,84,11
89,89,86,25
90,90,87,11
91,91,88,3
92,92,89,3
93,93,96,3
94,94,100,3
95,95,101,25
96,96,101,11
97,97,102,1
98,98,102,11
99,99,103,11
100,100,104,3
101,101,105,11
102,102,106,36
103,103,106,3
104,104,107,82
105,105,107,11
106,106,108,11
107,107,109,11
108,108,110,11
109,109,111,82
110,110,111,11
111,111,112,3
112,112,112,11
113,113,114,3
114,114,115,82
116,116,115,11
117,117,116,3
118,118,116,11
119,119,117,3
120,120,117,72
121,121,117,11
122,122,118,11
123,123,119,3
124,124,119,1
125,125,120,82
126,126,120,1
127,127,120,11
128,128,121,3
129,129,121,11
130,130,122,11
131,131,123,3
132,132,124,11
133,133,128,82
134,134,128,3
135,135,129,3
136,136,129,11
137,137,130,4
138,138,130,25
139,139,130,3
140,140,132,3
141,141,133,1
142,142,134,82
143,143,134,3
144,144,135,4
145,145,135,3
146,146,135,11
147,147,136,11
148,148,137,3
149,149,137,11
150,150,138,3
151,151,138,1
152,152,140,82
153,153,140,1
154,154,140,11
155,155,141,4
156,156,141,3
157,157,141,1
158,158,141,11
159,159,142,11
160,160,143,11
161,161,144,3
162,162,145,3
163,163,145,1
164,164,145,11
165,165,146,3
166,166,147,11
167,167,148,11
168,168,149,11
169,169,150,1
170,170,151,3
171,171,152,11
172,172,153,1
173,173,153,11
174,174,155,3
175,175,155,11
176,176,156,11
177,177,159,25
178,178,159,11
179,179,160,4
180,180,161,3
181,181,161,11
182,182,162,22
183,183,162,1
184,184,163,82
185,185,163,11
186,186,164,11
187,187,165,11
188,188,166,11
189,189,167,11
190,190,168,3
191,191,169,11
192,192,170,11
193,193,175,3
194,194,177,11
195,195,178,3
196,196,179,11
197,197,180,11
198,198,181,11
199,199,182,36
200,200,182,3
201,201,182,1
202,202,182,11
203,203,183,1
204,204,183,11
205,205,185,3
206,206,185,11
207,207,186,4
208,208,187,3
209,209,187,11
210,210,188,3
211,211,188,11
212,212,189,11
213,213,190,3
214,214,191,25
215,215,191,11
216,216,192,25
217,217,192,82
218,218,192,1
219,219,192,8
221,221,192,11
222,222,193,4
223,223,193,3
224,224,193,11
225,225,194,3
226,226,194,11
227,227,195,3
228,228,195,11
229,229,196,28
230,230,196,11
231,231,197,1
232,232,197,11
233,233,198,82
234,234,198,19
235,235,198,11
236,236,200,11
237,237,201,18
238,238,201,11
239,239,202,4
240,240,202,11
241,241,206,11
242,242,208,4
243,243,208,36
244,244,208,11
245,245,210,3
246,246,210,11
247,247,211,44
248,248,211,1
249,249,212,11
250,250,214,1
251,251,216,3
252,252,216,1
253,253,217,39
254,254,218,3
255,255,219,3
256,256,222,3
257,257,223,82
258,258,224,1
259,259,227,25
260,260,228,11
261,261,229,25
262,262,229,1
263,263,230,11
264,264,231,25
265,265,231,3
266,266,234,25
267,267,235,25
268,268,236,25
269,269,237,25
270,270,239,25
271,271,239,11
272,272,245,82
273,273,253,43
274,274,253,3
275,275,254,82
276,276,254,44
277,277,254,11
278,278,255,25
279,279,255,11
280,280,256,11
281,281,257,3
282,282,258,4
283,283,258,11
284,284,259,11
285,285,261,11
286,286,262,11
287,287,264,3
288,288,265,11
289,289,268,3
290,290,268,11
291,291,269,11
292,292,270,15
293,293,271,11
294,294,272,39
295,295,272,35
296,296,272,44
297,297,272,9
298,298,272,11
299,299,273,3
300,300,273,1
301,301,274,11
302,302,276,22
303,303,277,3
304,304,277,11
305,305,278,11
306,306,279,11
307,307,280,1
308,308,281,4
309,309,281,3
310,310,281,11
311,311,282,82
312,312,282,1
313,313,282,11
314,314,283,11
315,315,284,43
316,316,284,36
317,317,284,11
318,318,285,25
319,319,285,82
320,320,286,3
321,321,286,11
322,322,287,3
323,323,289,11
324,324,291,3
325,325,291,11
326,326,292,11
327,327,293,3
328,328,293,11
329,329,294,4
330,330,297,3
331,331,298,11
332,332,300,1
333,333,301,3
334,334,303,44
335,335,303,11
336,336,304,82
337,337,304,11
338,338,305,36
339,339,305,11
340,340,306,3
341,341,306,11
342,342,307,11
343,343,308,82
344,344,309,11
345,345,310,3
346,346,310,11
347,347,312,11
348,348,314,3
349,349,314,1
350,350,314,11
351,351,315,36
352,352,315,25
353,353,315,82
354,354,315,1
355,355,315,11
356,356,316,4
357,357,317,3
358,358,317,11
359,359,321,3
360,360,327,3
361,361,327,11
362,362,328,82
363,363,328,3
364,364,328,11
365,365,329,3
366,366,329,11
367,367,330,82
368,368,331,11
369,369,332,3
370,370,333,82
371,371,335,11
372,372,336,44
373,373,337,3
374,374,337,1
375,375,338,3
376,376,338,11
377,377,339,11
378,378,340,82
379,379,340,3
380,380,340,11
381,381,341,1
382,382,341,11
383,383,342,3
384,384,342,11
385,385,344,3
386,386,344,11
387,387,345,25
388,388,345,82
389,389,345,11
390,390,346,36
391,391,346,16
392,392,346,3
393,393,347,3
394,394,347,11
395,395,348,3
396,396,348,1
397,397,348,11
398,398,349,1
399,399,349,11
400,400,350,1
401,401,351,82
402,402,351,11
403,403,353,4
404,404,353,3
405,405,353,11
406,406,354,18
407,407,354,11
408,408,355,3
409,409,355,11
410,410,356,28
411,411,356,3
412,412,356,9
413,413,356,11
414,414,357,82
415,415,357,19
416,416,357,9
417,417,357,11
418,418,358,3
419,419,359,11
420,420,360,3
421,421,360,1
422,422,360,9
423,423,361,82
424,424,361,11
425,425,362,82
426,426,362,3
427,427,362,11
428,428,363,4
429,429,363,1
430,430,363,11
431,431,364,4
432,432,364,36
433,433,364,82
434,434,364,3
435,435,364,11
436,436,365,3
437,437,365,11
438,438,367,3
439,439,367,11
440,440,369,82
441,441,369,3
442,442,370,1
443,443,372,4
444,444,372,3
445,445,373,4
446,446,373,3
447,447,373,1
448,448,374,1
449,449,374,11
450,450,375,25
451,451,375,1
452,452,375,11
453,453,376,3
454,454,376,11
455,455,377,11
456,456,378,3
457,457,379,3
458,458,380,3
460,460,381,3
461,461,381,1
462,462,381,11
463,463,382,3
