,Unnamed: 0,time,event
0,0,0,3
1,1,1,18
2,2,1,1
3,3,3,1
4,4,4,4
5,5,5,3
6,6,5,1
7,7,6,1
8,8,7,15
9,9,7,11
10,10,8,15
11,11,8,9
12,12,9,1
13,13,9,11
14,14,10,55
15,15,10,1
16,16,12,1
17,17,14,1
18,18,16,1
19,19,16,54
20,20,17,18
21,21,17,8
22,22,17,11
23,23,19,4
24,24,19,28
25,25,19,1
26,26,20,1
27,27,21,4
28,28,21,1
29,29,23,2
30,30,23,1
31,31,24,31
32,32,24,8
33,33,25,18
34,34,25,1
35,35,25,11
36,36,26,1
37,37,27,1
38,38,27,11
39,39,29,18
40,40,29,1
41,41,29,11
42,42,30,1
43,43,32,1
44,44,33,1
45,45,33,11
46,46,34,4
47,47,34,3
48,48,35,1
49,49,36,1
50,50,37,18
51,51,37,11
52,52,40,4
53,53,40,35
54,54,40,1
55,55,41,18
56,56,42,1
57,57,43,1
58,58,44,1
59,59,45,18
60,60,45,1
61,61,45,11
62,62,47,1
63,63,49,1
64,64,53,1
65,65,55,1
66,66,56,1
67,67,57,4
68,68,57,1
69,69,57,11
70,70,58,1
71,71,59,39
72,72,60,3
73,73,60,1
74,74,61,18
75,75,61,11
76,76,63,1
77,77,64,18
78,78,64,1
79,79,64,11
80,80,65,18
81,81,65,11
82,82,66,1
83,83,67,18
84,84,67,1
85,85,68,25
86,86,68,18
87,87,68,1
88,88,68,11
89,89,69,1
90,90,70,1
91,91,71,18
92,92,71,11
93,93,73,1
94,94,74,18
95,95,74,11
96,96,75,11
97,97,77,18
98,98,78,18
99,99,78,1
100,100,78,11
101,101,79,18
102,102,79,1
103,103,79,11
104,104,80,11
105,105,81,46
106,106,81,18
107,107,81,11
108,108,82,1
109,109,82,11
110,110,83,1
111,111,85,4
112,112,85,18
113,113,85,11
114,114,86,18
115,115,86,9
116,116,86,11
117,117,87,35
118,118,87,11
119,119,88,18
120,120,88,1
121,121,88,11
122,122,90,15
123,123,90,3
124,124,91,1
125,125,93,18
126,126,93,1
127,127,93,11
128,128,94,1
129,129,96,1
130,130,97,1
131,131,98,5
132,132,98,25
133,133,99,1
134,134,100,1
135,135,101,18
136,136,101,1
137,137,101,11
138,138,102,11
139,139,103,3
140,140,104,1
141,141,106,1
142,142,109,18
143,143,109,1
144,144,109,11
145,145,110,25
146,146,111,15
147,147,111,1
148,148,114,1
149,149,114,11
150,150,115,2
151,151,116,1
152,152,118,4
153,153,118,11
154,154,119,15
155,155,119,1
156,156,122,1
157,157,122,11
158,158,123,1
159,159,125,4
160,160,126,5
161,161,126,1
162,162,126,11
163,163,127,1
164,164,128,15
165,165,128,50
166,166,128,9
167,167,131,1
168,168,132,34
169,169,132,67
170,170,132,18
171,171,133,34
172,172,134,34
173,173,134,28
174,174,134,15
175,175,134,8
176,176,136,9
177,177,138,15
178,178,140,34
179,179,140,15
180,180,140,50
181,181,140,11
182,182,141,34
183,183,141,9
184,184,142,15
185,185,142,11
186,186,145,34
187,187,145,1
188,188,146,15
189,189,146,1
191,191,147,1
192,192,148,4
193,193,148,1
194,194,148,11
195,195,149,34
196,196,149,1
197,197,151,55
198,198,151,1
199,199,152,1
200,200,152,11
201,201,153,1
202,202,155,3
203,203,156,1
204,204,156,11
205,205,158,2
206,206,158,1
207,207,160,4
208,208,160,25
209,209,160,11
210,210,161,1
211,211,163,15
212,212,163,1
213,213,167,1
214,214,167,11
215,215,168,1
216,216,169,15
217,217,170,1
218,218,171,11
219,219,172,57
220,220,172,1
221,221,175,1
222,222,175,11
223,223,176,4
224,224,176,2
225,225,176,1
226,226,179,11
227,227,180,1
228,228,182,1
229,229,183,3
230,230,183,1
231,231,183,11
232,232,184,1
233,233,186,1
234,234,187,11
235,235,188,15
236,236,188,1
237,237,191,11
238,238,192,1
239,239,193,1
240,240,194,1
241,241,195,0
242,242,195,3
243,243,195,9
244,244,195,11
245,245,196,1
246,246,198,1
247,247,199,4
248,248,199,1
249,249,199,11
250,250,200,57
251,251,200,1
252,252,200,8
253,253,201,15
254,254,201,1
255,255,203,1
256,256,203,11
257,257,204,25
258,258,204,1
259,259,206,1
260,260,207,28
261,261,207,11
262,262,208,3
263,263,208,1
264,264,211,1
265,265,211,11
266,266,212,14
267,267,212,57
268,268,212,2
269,269,212,3
270,270,212,1
271,271,212,11
272,272,215,4
273,273,215,11
274,274,216,1
275,275,219,34
276,276,219,15
277,277,219,1
278,278,220,34
279,279,221,4
280,280,221,28
281,281,221,23
282,282,222,34
283,283,223,19
284,284,224,34
285,285,224,46
286,286,224,50
287,287,225,15
288,288,225,9
289,289,226,15
290,290,227,15
291,291,227,9
292,292,227,11
293,293,228,50
294,294,228,11
295,295,229,15
296,296,229,1
297,297,229,9
298,298,230,28
299,299,231,15
300,300,232,2
301,301,233,15
302,302,233,1
303,303,234,80
304,304,234,15
305,305,236,9
306,306,237,2
307,307,237,1
308,308,239,15
309,309,239,1
310,310,240,15
311,311,241,2
312,312,243,1
313,313,243,9
314,314,246,1
315,315,246,11
316,316,247,3
317,317,247,1
318,318,247,11
319,319,248,4
320,320,248,1
321,321,248,11
322,322,249,11
323,323,250,25
324,324,250,11
325,325,252,1
326,326,253,11
