,Unnamed: 0,time,event
0,0,2,23
1,1,2,1
2,2,3,3
3,3,3,1
4,4,4,1
5,5,7,61
6,6,7,24
7,7,7,1
8,8,7,9
9,9,8,1
10,10,10,1
11,11,11,1
12,12,14,3
13,13,15,1
14,14,16,1
15,15,17,3
16,16,17,18
17,17,19,3
18,18,20,1
19,19,28,57
20,20,28,1
21,21,29,25
22,22,29,35
23,23,30,4
24,24,30,1
25,25,31,24
26,26,31,3
27,27,31,1
28,28,32,4
29,29,32,1
30,30,33,4
31,31,33,1
32,32,34,23
33,33,34,1
34,34,35,23
35,35,36,25
36,36,36,1
37,37,37,28
38,38,37,9
39,39,38,1
40,40,39,57
41,41,39,3
42,42,40,25
44,44,43,61
45,45,43,1
46,46,44,24
47,47,44,3
48,48,46,3
49,49,47,28
50,50,47,18
51,51,51,3
52,52,51,1
53,53,52,24
54,54,52,1
55,55,52,11
56,56,53,61
57,57,53,57
58,58,53,3
59,59,53,1
60,60,54,4
61,61,54,1
62,62,56,1
63,63,57,1
64,64,58,61
65,65,58,3
66,66,58,1
67,67,59,24
68,68,59,1
69,69,61,1
70,70,62,3
71,71,62,9
72,72,63,1
73,73,64,1
74,74,65,18
75,75,65,1
76,76,65,10
77,77,66,3
78,78,68,1
79,79,70,1
80,80,71,25
81,81,71,18
82,82,72,23
83,83,72,3
84,84,73,3
85,85,73,18
86,86,73,1
87,87,74,61
88,88,74,25
89,89,74,3
90,90,75,24
91,91,75,18
92,92,77,1
93,93,78,3
94,94,83,3
95,95,83,1
96,96,88,61
97,97,88,1
98,98,89,3
99,99,89,1
100,100,89,9
101,101,90,1
102,102,91,3
103,103,91,1
104,104,92,4
105,105,92,24
106,106,92,3
107,107,92,18
108,108,92,9
109,109,92,11
110,110,93,3
111,111,93,35
112,112,93,18
113,113,94,18
114,114,95,57
115,115,95,3
116,116,96,18
117,117,97,3
118,118,98,61
119,119,98,3
120,120,98,1
121,121,99,1
122,122,100,4
123,123,100,3
124,124,100,1
125,125,101,25
126,126,101,18
127,127,101,1
128,128,102,61
129,129,102,18
130,130,103,22
131,131,103,18
132,132,104,3
133,133,104,1
134,134,104,9
135,135,107,4
136,136,108,18
137,137,108,1
138,138,109,18
139,139,110,18
140,140,112,57
141,141,112,3
142,142,117,4
143,143,117,1
144,144,118,18
145,145,119,15
146,146,120,61
147,147,120,15
148,148,120,1
149,149,122,3
150,150,122,1
151,151,123,23
152,152,124,61
153,153,124,35
154,154,126,1
155,155,127,61
156,156,127,1
157,157,129,25
158,158,129,24
159,159,129,1
160,160,130,18
161,161,131,18
162,162,131,1
163,163,134,3
164,164,134,1
165,165,134,11
166,166,135,4
167,167,135,25
168,168,135,18
169,169,135,1
170,170,136,18
171,171,137,4
172,172,137,61
173,173,148,11
174,174,149,57
175,175,149,1
176,176,150,18
177,177,150,1
178,178,151,1
179,179,152,25
180,180,152,26
181,181,155,22
182,182,155,18
183,183,155,1
184,184,156,18
185,185,156,1
186,186,157,18
187,187,157,1
188,188,158,18
189,189,160,4
190,190,160,1
191,191,161,1
192,192,163,3
193,193,163,35
194,194,163,18
195,195,163,1
196,196,164,25
197,197,164,3
198,198,165,18
199,199,165,10
200,200,166,1
201,201,167,1
202,202,169,1
203,203,170,18
204,204,171,18
205,205,180,61
207,207,180,1
208,208,181,4
209,209,181,1
210,210,182,1
211,211,183,18
212,212,183,9
213,213,184,18
214,214,184,1
215,215,185,3
216,216,185,18
217,217,185,1
218,218,186,4
219,219,186,35
220,220,186,1
221,221,187,18
222,222,188,61
223,223,191,3
224,224,191,18
225,225,194,3
226,226,196,3
227,227,196,1
228,228,200,10
229,229,201,1
230,230,202,9
231,231,203,3
232,232,203,1
233,233,204,4
234,234,204,1
235,235,204,11
236,236,206,1
237,237,217,3
238,238,217,1
239,239,218,57
240,240,219,57
241,241,219,1
242,242,220,3
243,243,220,26
244,244,220,18
245,245,220,1
246,246,220,11
247,247,221,3
248,248,221,1
249,249,222,4
250,250,222,23
251,251,222,3
252,252,222,1
253,253,223,4
254,254,223,61
255,255,223,11
256,256,224,3
257,257,225,4
258,258,225,1
259,259,226,15
260,260,226,1
261,261,228,1
262,262,230,4
263,263,234,3
264,264,236,3
265,265,236,18
266,266,237,9
267,267,248,3
268,268,248,1
269,269,249,57
270,270,249,11
271,271,250,57
272,272,250,1
273,273,250,8
274,274,251,57
275,275,252,4
276,276,252,3
277,277,252,1
278,278,253,9
279,279,254,3
280,280,255,4
281,281,255,18
282,282,256,3
283,283,256,18
284,284,257,35
285,285,259,23
286,286,259,1
287,287,260,1
288,288,268,3
289,289,272,1
290,290,273,1
291,291,274,57
292,292,275,1
293,293,276,25
294,294,276,26
295,295,277,1
296,296,280,61
297,297,280,1
298,298,281,3
299,299,282,57
300,300,282,1
301,301,283,1
302,302,286,1
303,303,287,4
304,304,287,57
305,305,287,24
306,306,287,1
307,307,289,18
308,308,289,10
309,309,290,18
310,310,290,1
311,311,291,61
312,312,292,1
313,313,294,61
314,314,294,1
315,315,295,3
316,316,295,1
317,317,296,1
318,318,297,18
319,319,298,18
320,320,298,1
321,321,299,57
322,322,299,3
323,323,299,18
324,324,300,3
325,325,300,1
326,326,300,9
327,327,301,1
328,328,301,11
329,329,302,57
330,330,303,18
331,331,304,18
332,332,304,1
333,333,305,57
334,334,305,18
335,335,306,57
336,336,306,35
337,337,306,18
338,338,307,1
339,339,308,1
340,340,309,4
341,341,309,57
342,342,309,3
343,343,309,1
344,344,310,4
345,345,310,18
346,346,310,1
347,347,311,1
348,348,311,10
349,349,314,4
350,350,314,57
351,351,314,1
352,352,315,3
353,353,315,1
354,354,316,61
355,355,316,3
356,356,316,1
357,357,317,18
358,358,317,1
359,359,318,1
360,360,319,3
361,361,319,18
362,362,319,1
363,363,320,1
364,364,321,1
365,365,322,61
366,366,322,57
367,367,322,1
368,368,323,1
369,369,324,1
370,370,325,1
371,371,326,1
372,372,327,1
373,373,327,11
374,374,328,1
375,375,329,1
376,376,330,57
377,377,330,3
378,378,330,18
379,379,330,1
380,380,331,4
381,381,331,1
382,382,332,3
383,383,332,1
384,384,334,18
385,385,334,1
386,386,335,4
387,387,335,1
388,388,336,4
389,389,336,1
390,390,337,1
391,391,338,57
392,392,338,1
393,393,340,3
394,394,340,1
395,395,342,61
396,396,342,3
397,397,342,1
398,398,343,1
399,399,344,18
400,400,344,1
401,401,345,1
402,402,346,3
403,403,346,1
404,404,347,18
405,405,351,4
406,406,352,3
407,407,353,10
408,408,354,1
409,409,355,18
410,410,356,3
411,411,356,1
412,412,358,1
413,413,359,18
414,414,359,1
415,415,360,26
416,416,360,1
417,417,361,57
418,418,361,18
419,419,363,1
420,420,366,3
421,421,367,9
422,422,369,3
423,423,370,3
424,424,373,3
425,425,383,11
426,426,385,3
427,427,394,57
428,428,395,4
429,429,395,21
430,430,395,3
431,431,395,1
432,432,395,11
433,433,396,4
434,434,396,11
435,435,397,23
436,436,397,1
437,437,398,61
438,438,398,1
439,439,399,1
440,440,400,1
441,441,401,4
442,442,401,1
443,443,401,11
444,444,402,4
445,445,402,3
446,446,402,1
447,447,403,24
448,448,403,35
449,449,403,11
450,450,403,10
451,451,404,4
452,452,405,3
453,453,412,1
454,454,414,61
455,455,414,3
456,456,414,1
457,457,416,3
458,458,416,1
459,459,416,11
460,460,422,57
461,461,422,1
462,462,423,57
463,463,423,1
464,464,424,3
465,465,425,23
466,466,425,1
467,467,425,11
468,468,426,23
469,469,426,3
470,470,426,1
471,471,428,1
472,472,430,1
473,473,431,3
474,474,431,1
475,475,432,57
476,476,432,3
477,477,432,1
478,478,433,1
479,479,434,1
480,480,436,57
481,481,436,1
482,482,437,1
483,483,437,9
484,484,438,3
485,485,439,1
486,486,440,3
487,487,440,1
488,488,441,3
489,489,442,1
490,490,442,11
491,491,443,11
492,492,444,1
493,493,444,11
494,494,445,1
495,495,449,3
496,496,453,57
497,497,454,61
498,498,454,1
499,499,456,1
500,500,457,11
501,501,458,4
502,502,458,28
503,503,459,3
504,504,459,1
505,505,460,28
506,506,460,57
507,507,461,1
508,508,462,23
509,509,462,3
510,510,462,1
511,511,463,11
512,512,464,1
513,513,465,1
514,514,466,11
515,515,467,3
516,516,467,1
517,517,467,11
518,518,468,1
519,519,469,23
520,520,469,9
521,521,470,8
522,522,471,23
523,523,471,11
524,524,472,3
525,525,472,1
526,526,473,21
527,527,473,25
528,528,473,11
529,529,474,10
530,530,476,3
531,531,476,11
532,532,477,18
533,533,479,4
534,534,479,18
535,535,481,1
536,536,482,61
537,537,482,3
538,538,483,3
539,539,483,1
540,540,484,3
541,541,485,3
542,542,485,1
543,543,487,1
544,544,488,4
545,545,488,25
546,546,488,3
547,547,488,1
548,548,490,3
549,549,490,1
550,550,491,4
551,551,491,3
552,552,491,1
553,553,492,4
554,554,492,35
555,555,492,1
556,556,492,10
557,557,493,3
558,558,493,1
559,559,494,3
560,560,494,11
561,561,495,61
562,562,495,1
563,563,497,3
564,564,498,1
565,565,499,1
566,566,501,4
567,567,501,11
568,568,502,3
569,569,506,3
570,570,506,1
571,571,507,1
572,572,507,11
573,573,508,11
574,574,509,3
575,575,509,1
576,576,511,1
577,577,514,3
578,578,515,61
579,579,515,11
580,580,516,1
581,581,517,61
582,582,517,3
583,583,517,1
584,584,518,23
585,585,518,3
586,586,519,25
587,587,519,1
588,588,520,3
589,589,520,10
590,590,521,3
591,591,522,3
592,592,523,3
593,593,524,11
594,594,525,1
595,595,526,3
596,596,528,1
597,597,530,3
